1669089885.933850,s1-eth2,145014.00,9505166.00,9650180.00,9505166,145014,2197.00,2333.00,4530.00,2333,2197,0.00,0.00,0,0,1160112.00,76041328.00,77201440.00,76041328,1160112
1669089885.933864,s2-eth1,9505166.00,145014.00,9650180.00,145014,9505166,2333.00,2197.00,4530.00,2197,2333,0.00,0.00,0,0,76041328.00,1160112.00,77201440.00,1160112,76041328
1669089885.933916,total,21934498.00,21982902.00,43917400.00,21982902,21934498,10840.00,10828.00,21668.00,10828,10840,0.00,0.00,0,0,175475984.00,175863216.00,351339200.00,175863216,175475984
1669089886.934175,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089886.934228,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089886.934247,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089886.934259,s1-eth1,41388.00,1845990.00,1887378.00,1845990,41388,618.00,655.00,1273.00,655,618,0.00,0.00,0,0,331104.00,14767920.00,15099024.00,14767920,331104
1669089886.934274,s2-eth2,67134.00,3931504.00,3998638.00,3931504,67134,1017.00,1012.00,2029.00,1012,1017,0.00,0.00,0,0,537072.00,31452032.00,31989104.00,31452032,537072
1669089886.934288,s2-eth3,60918.00,6269946.00,6330864.00,6269946,60918,923.00,945.00,1868.00,945,923,0.00,0.00,0,0,487344.00,50159568.00,50646912.00,50159568,487344
1669089886.934317,s1-eth3,12058244.00,169374.00,12227618.00,169374,12058244,2666.00,2557.00,5223.00,2557,2666,0.00,0.00,0,0,96465952.00,1354992.00,97820944.00,1354992,96465952
1669089886.934332,s1-eth2,127920.00,10192696.00,10320616.00,10192696,127920,1938.00,1956.00,3894.00,1956,1938,0.00,0.00,0,0,1023360.00,81541568.00,82564928.00,81541568,1023360
1669089886.934363,s2-eth1,10192696.00,127920.00,10320616.00,127920,10192696,1956.00,1938.00,3894.00,1938,1956,0.00,0.00,0,0,81541568.00,1023360.00,82564928.00,1023360,81541568
1669089886.934391,total,22548300.00,22537430.00,45085728.00,22537430,22548300,9118.00,9063.00,18181.00,9063,9118,0.00,0.00,0,0,180386400.00,180299440.00,360685824.00,180299440,180386400
1669089887.934674,lo,114.00,114.00,228.00,114,114,2.00,2.00,4.00,2,2,0.00,0.00,0,0,912.00,912.00,1824.00,912,912
1669089887.934723,eth0,144.00,160.00,304.00,160,144,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1152.00,1280.00,2432.00,1280,1152
1669089887.934737,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089887.934748,s1-eth1,39798.00,1852174.00,1891972.00,1852174,39798,603.00,639.00,1242.00,639,603,0.00,0.00,0,0,318384.00,14817392.00,15135776.00,14817392,318384
1669089887.934762,s2-eth2,60126.00,4039758.00,4099884.00,4039758,60126,911.00,919.00,1830.00,919,911,0.00,0.00,0,0,481008.00,32318064.00,32799072.00,32318064,481008
1669089887.934808,s2-eth3,61446.00,6219670.00,6281116.00,6219670,61446,931.00,995.00,1926.00,995,931,0.00,0.00,0,0,491568.00,49757360.00,50248928.00,49757360,491568
1669089887.934844,s1-eth3,12039788.00,161436.00,12201224.00,161436,12039788,2518.00,2446.00,4964.00,2446,2518,0.00,0.00,0,0,96318304.00,1291488.00,97609792.00,1291488,96318304
1669089887.934859,s1-eth2,121638.00,10262324.00,10383962.00,10262324,121638,1843.00,1914.00,3757.00,1914,1843,0.00,0.00,0,0,973104.00,82098592.00,83071696.00,82098592,973104
1669089887.934873,s2-eth1,10262324.00,121638.00,10383962.00,121638,10262324,1914.00,1843.00,3757.00,1843,1914,0.00,0.00,0,0,82098592.00,973104.00,83071696.00,973104,82098592
1669089887.934897,total,22585378.00,22657274.00,45242652.00,22657274,22585378,8724.00,8760.00,17484.00,8760,8724,0.00,0.00,0,0,180683024.00,181258192.00,361941216.00,181258192,180683024
1669089888.935161,lo,224.00,224.00,448.00,224,224,4.00,4.00,8.00,4,4,0.00,0.00,0,0,1792.00,1792.00,3584.00,1792,1792
1669089888.935215,eth0,152.00,124.00,276.00,124,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1216.00,992.00,2208.00,992,1216
1669089888.935229,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089888.935240,s1-eth1,43560.00,2018112.00,2061672.00,2018112,43560,660.00,696.00,1356.00,696,660,0.00,0.00,0,0,348480.00,16144896.00,16493376.00,16144896,348480
1669089888.935254,s2-eth2,60060.00,4030740.00,4090800.00,4030740,60060,910.00,914.00,1824.00,914,910,0.00,0.00,0,0,480480.00,32245920.00,32726400.00,32245920,480480
1669089888.935268,s2-eth3,66528.00,6061726.00,6128254.00,6061726,66528,1008.00,1103.00,2111.00,1103,1008,0.00,0.00,0,0,532224.00,48493808.00,49026032.00,48493808,532224
1669089888.935297,s1-eth3,12056144.00,170148.00,12226292.00,170148,12056144,2700.00,2578.00,5278.00,2578,2700,0.00,0.00,0,0,96449152.00,1361184.00,97810336.00,1361184,96449152
1669089888.935312,s1-eth2,126588.00,10092466.00,10219054.00,10092466,126588,1918.00,2017.00,3935.00,2017,1918,0.00,0.00,0,0,1012704.00,80739728.00,81752432.00,80739728,1012704
1669089888.935326,s2-eth1,10092466.00,126588.00,10219054.00,126588,10092466,2017.00,1918.00,3935.00,1918,2017,0.00,0.00,0,0,80739728.00,1012704.00,81752432.00,1012704,80739728
1669089888.935349,total,22445722.00,22500128.00,44945848.00,22500128,22445722,9219.00,9232.00,18451.00,9232,9219,0.00,0.00,0,0,179565776.00,180001024.00,359566784.00,180001024,179565776
1669089889.935608,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1669089889.935656,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1669089889.935670,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089889.935680,s1-eth1,46020.00,2032860.00,2078880.00,2032860,46020,688.00,722.00,1410.00,722,688,0.00,0.00,0,0,368160.00,16262880.00,16631040.00,16262880,368160
1669089889.935695,s2-eth2,60324.00,4048446.00,4108770.00,4048446,60324,914.00,919.00,1833.00,919,914,0.00,0.00,0,0,482592.00,32387568.00,32870160.00,32387568,482592
1669089889.935725,s2-eth3,65208.00,5941538.00,6006746.00,5941538,65208,988.00,1081.00,2069.00,1081,988,0.00,0.00,0,0,521664.00,47532304.00,48053968.00,47532304,521664
1669089889.935754,s1-eth3,12051148.00,171552.00,12222700.00,171552,12051148,2734.00,2590.00,5324.00,2590,2734,0.00,0.00,0,0,96409184.00,1372416.00,97781600.00,1372416,96409184
1669089889.935769,s1-eth2,125532.00,9992880.00,10118412.00,9992880,125532,1902.00,2000.00,3902.00,2000,1902,0.00,0.00,0,0,1004256.00,79943040.00,80947296.00,79943040,1004256
1669089889.935783,s2-eth1,9992880.00,125532.00,10118412.00,125532,9992880,2000.00,1902.00,3902.00,1902,2000,0.00,0.00,0,0,79943040.00,1004256.00,80947296.00,1004256,79943040
1669089889.935807,total,22341320.00,22312958.00,44654280.00,22312958,22341320,9229.00,9217.00,18446.00,9217,9229,0.00,0.00,0,0,178730560.00,178503664.00,357234240.00,178503664,178730560
1669089890.936074,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2752.00,2752.00,5504.00,2752,2752
1669089890.936146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089890.936160,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089890.936171,s1-eth1,28314.00,1324674.00,1352988.00,1324674,28314,429.00,457.00,886.00,457,429,0.00,0.00,0,0,226512.00,10597392.00,10823904.00,10597392,226512
1669089890.936185,s2-eth2,66726.00,4471872.00,4538598.00,4471872,66726,1011.00,1016.00,2027.00,1016,1011,0.00,0.00,0,0,533808.00,35774976.00,36308784.00,35774976,533808
1669089890.936199,s2-eth3,57684.00,6305408.00,6363092.00,6305408,57684,874.00,868.00,1742.00,868,874,0.00,0.00,0,0,461472.00,50443264.00,50904736.00,50443264,461472
1669089890.936229,s1-eth3,12035808.00,152790.00,12188598.00,152790,12035808,2348.00,2315.00,4663.00,2315,2348,0.00,0.00,0,0,96286464.00,1222320.00,97508784.00,1222320,96286464
1669089890.936244,s1-eth2,124476.00,10771488.00,10895964.00,10771488,124476,1886.00,1884.00,3770.00,1884,1886,0.00,0.00,0,0,995808.00,86171904.00,87167712.00,86171904,995808
1669089890.936258,s2-eth1,10771488.00,124476.00,10895964.00,124476,10771488,1884.00,1886.00,3770.00,1886,1884,0.00,0.00,0,0,86171904.00,995808.00,87167712.00,995808,86171904
1669089890.936282,total,23084840.00,23151052.00,46235892.00,23151052,23084840,8438.00,8432.00,16870.00,8432,8438,0.00,0.00,0,0,184678720.00,185208416.00,369887136.00,185208416,184678720
1669089891.936589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089891.936666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089891.936678,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089891.936696,s1-eth1,33594.00,1560252.00,1593846.00,1560252,33594,509.00,538.00,1047.00,538,509,0.00,0.00,0,0,268752.00,12482016.00,12750768.00,12482016,268752
1669089891.936712,s2-eth2,67188.00,4509322.00,4576510.00,4509322,67188,1018.00,1013.00,2031.00,1013,1018,0.00,0.00,0,0,537504.00,36074576.00,36612080.00,36074576,537504
1669089891.936727,s2-eth3,62082.00,5803174.00,5865256.00,5803174,62082,929.00,1003.00,1932.00,1003,929,0.00,0.00,0,0,496656.00,46425392.00,46922048.00,46425392,496656
1669089891.936758,s1-eth3,12053154.00,162864.00,12216018.00,162864,12053154,2545.00,2456.00,5001.00,2456,2545,0.00,0.00,0,0,96425232.00,1302912.00,97728144.00,1302912,96425232
1669089891.936773,s1-eth2,129270.00,10318288.00,10447558.00,10318288,129270,1947.00,2016.00,3963.00,2016,1947,0.00,0.00,0,0,1034160.00,82546304.00,83580464.00,82546304,1034160
1669089891.936787,s2-eth1,10318288.00,129270.00,10447558.00,129270,10318288,2016.00,1947.00,3963.00,1947,2016,0.00,0.00,0,0,82546304.00,1034160.00,83580464.00,1034160,82546304
1669089891.936812,total,22663576.00,22483170.00,45146744.00,22483170,22663576,8964.00,8973.00,17937.00,8973,8964,0.00,0.00,0,0,181308608.00,179865360.00,361173952.00,179865360,181308608
1669089892.937102,lo,114.00,114.00,228.00,114,114,2.00,2.00,4.00,2,2,0.00,0.00,0,0,912.00,912.00,1824.00,912,912
1669089892.937226,eth0,54.00,84.00,138.00,84,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0,432.00,672.00,1104.00,672,432
1669089892.937240,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089892.937251,s1-eth1,48180.00,2237432.00,2285612.00,2237432,48180,730.00,772.00,1502.00,772,730,0.00,0.00,0,0,385440.00,17899456.00,18284896.00,17899456,385440
1669089892.937266,s2-eth2,64548.00,5838924.00,5903472.00,5838924,64548,978.00,1062.00,2040.00,1062,978,0.00,0.00,0,0,516384.00,46711392.00,47227776.00,46711392,516384
1669089892.937280,s2-eth3,61512.00,4057398.00,4118910.00,4057398,61512,932.00,923.00,1855.00,923,932,0.00,0.00,0,0,492096.00,32459184.00,32951280.00,32459184,492096
1669089892.937311,s1-eth3,12066028.00,174240.00,12240268.00,174240,12066028,2762.00,2640.00,5402.00,2640,2762,0.00,0.00,0,0,96528224.00,1393920.00,97922144.00,1393920,96528224
1669089892.937326,s1-eth2,126060.00,9893426.00,10019486.00,9893426,126060,1910.00,1985.00,3895.00,1985,1910,0.00,0.00,0,0,1008480.00,79147408.00,80155888.00,79147408,1008480
1669089892.937339,s2-eth1,9893426.00,126060.00,10019486.00,126060,9893426,1985.00,1910.00,3895.00,1910,1985,0.00,0.00,0,0,79147408.00,1008480.00,80155888.00,1008480,79147408
1669089892.937382,total,22259922.00,22327678.00,44587600.00,22327678,22259922,9300.00,9295.00,18595.00,9295,9300,0.00,0.00,0,0,178079376.00,178621424.00,356700800.00,178621424,178079376
1669089893.937670,lo,224.00,224.00,448.00,224,224,4.00,4.00,8.00,4,4,0.00,0.00,0,0,1792.00,1792.00,3584.00,1792,1792
1669089893.937718,eth0,152.00,124.00,276.00,124,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1216.00,992.00,2208.00,992,1216
1669089893.937732,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089893.937743,s1-eth1,52140.00,2418180.00,2470320.00,2418180,52140,790.00,834.00,1624.00,834,790,0.00,0.00,0,0,417120.00,19345440.00,19762560.00,19345440,417120
1669089893.937757,s2-eth2,60588.00,5522394.00,5582982.00,5522394,60588,918.00,1005.00,1923.00,1005,918,0.00,0.00,0,0,484704.00,44179152.00,44663856.00,44179152,484704
1669089893.937772,s2-eth3,62370.00,4185222.00,4247592.00,4185222,62370,945.00,951.00,1896.00,951,945,0.00,0.00,0,0,498960.00,33481776.00,33980736.00,33481776,498960
1669089893.937801,s1-eth3,12065306.00,175098.00,12240404.00,175098,12065306,2773.00,2653.00,5426.00,2653,2773,0.00,0.00,0,0,96522448.00,1400784.00,97923232.00,1400784,96522448
1669089893.937816,s1-eth2,122892.00,9704654.00,9827546.00,9704654,122892,1862.00,1955.00,3817.00,1955,1862,0.00,0.00,0,0,983136.00,77637232.00,78620368.00,77637232,983136
1669089893.937830,s2-eth1,9704654.00,122892.00,9827546.00,122892,9704654,1955.00,1862.00,3817.00,1862,1955,0.00,0.00,0,0,77637232.00,983136.00,78620368.00,983136,77637232
1669089893.937855,total,22068326.00,22128788.00,44197112.00,22128788,22068326,9249.00,9266.00,18515.00,9266,9249,0.00,0.00,0,0,176546608.00,177030304.00,353576896.00,177030304,176546608
1669089894.938174,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1669089894.938227,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1669089894.938241,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089894.938253,s1-eth1,55968.00,2588594.00,2644562.00,2588594,55968,848.00,893.00,1741.00,893,848,0.00,0.00,0,0,447744.00,20708752.00,21156496.00,20708752,447744
1669089894.938267,s2-eth2,60198.00,5183166.00,5243364.00,5183166,60198,895.00,999.00,1894.00,999,895,0.00,0.00,0,0,481584.00,41465328.00,41946912.00,41465328,481584
1669089894.938281,s2-eth3,61710.00,4145136.00,4206846.00,4145136,61710,935.00,936.00,1871.00,936,935,0.00,0.00,0,0,493680.00,33161088.00,33654768.00,33161088,493680
1669089894.938313,s1-eth3,12045966.00,177876.00,12223842.00,177876,12045966,2831.00,2678.00,5509.00,2678,2831,0.00,0.00,0,0,96367728.00,1423008.00,97790736.00,1423008,96367728
1669089894.938328,s1-eth2,121974.00,9329750.00,9451724.00,9329750,121974,1831.00,1935.00,3766.00,1935,1831,0.00,0.00,0,0,975792.00,74638000.00,75613792.00,74638000,975792
1669089894.938378,s2-eth1,9329750.00,121974.00,9451724.00,121974,9329750,1935.00,1831.00,3766.00,1831,1935,0.00,0.00,0,0,74638000.00,975792.00,75613792.00,975792,74638000
1669089894.938404,total,21675774.00,21546646.00,43222420.00,21546646,21675774,9278.00,9275.00,18553.00,9275,9278,0.00,0.00,0,0,173406192.00,172373168.00,345779360.00,172373168,173406192
1669089895.938664,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2752.00,2752.00,5504.00,2752,2752
1669089895.938710,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089895.938722,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089895.938736,s1-eth1,73470.00,3220824.00,3294294.00,3220824,73470,1093.00,1148.00,2241.00,1148,1093,0.00,0.00,0,0,587760.00,25766592.00,26354352.00,25766592,587760
1669089895.938751,s2-eth2,77418.00,3830114.00,3907532.00,3830114,77418,1173.00,1209.00,2382.00,1209,1173,0.00,0.00,0,0,619344.00,30640912.00,31260256.00,30640912,619344
1669089895.938765,s2-eth3,59766.00,4842944.00,4902710.00,4842944,59766,897.00,956.00,1853.00,956,897,0.00,0.00,0,0,478128.00,38743552.00,39221680.00,38743552,478128
1669089895.938795,s1-eth3,12092600.00,210588.00,12303188.00,210588,12092600,3384.00,3162.00,6546.00,3162,3384,0.00,0.00,0,0,96740800.00,1684704.00,98425504.00,1684704,96740800
1669089895.938810,s1-eth2,137118.00,8676020.00,8813138.00,8676020,137118,2069.00,2166.00,4235.00,2166,2069,0.00,0.00,0,0,1096944.00,69408160.00,70505104.00,69408160,1096944
1669089895.938824,s2-eth1,8676020.00,137118.00,8813138.00,137118,8676020,2166.00,2069.00,4235.00,2069,2166,0.00,0.00,0,0,69408160.00,1096944.00,70505104.00,1096944,69408160
1669089895.938848,total,21116736.00,20917952.00,42034688.00,20917952,21116736,10788.00,10716.00,21504.00,10716,10788,0.00,0.00,0,0,168933888.00,167343616.00,336277504.00,167343616,168933888
1669089896.939083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089896.939140,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089896.940091,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089896.940114,s1-eth1,62109.89,2890921.25,2953031.00,2893812,62172,941.06,997.00,1938.06,998,942,0.00,0.00,0,0,496879.12,23127370.00,23624248.00,23150496,497376
1669089896.940131,s2-eth2,58615.39,5354332.00,5412947.00,5359686,58674,888.11,974.03,1862.14,975,889,0.00,0.00,0,0,468923.09,42834656.00,43303576.00,42877488,469392
1669089896.940147,s2-eth3,58021.98,3903686.50,3961708.50,3907590,58080,879.12,890.11,1769.23,891,880,0.00,0.00,0,0,464175.84,31229492.00,31693668.00,31260720,464640
1669089896.940224,s1-eth3,12050504.00,178813.19,12229317.00,178992,12062554,2838.16,2709.29,5547.45,2712,2841,0.00,0.00,0,0,96404032.00,1430505.50,97834536.00,1431936,96500432
1669089896.940244,s1-eth2,116835.17,9268276.00,9385111.00,9277544,116952,1770.23,1866.13,3636.36,1868,1772,0.00,0.00,0,0,934681.38,74146208.00,75080888.00,74220352,935616
1669089896.940259,s2-eth1,9268276.00,116835.17,9385111.00,116952,9277544,1866.13,1770.23,3636.36,1772,1868,0.00,0.00,0,0,74146208.00,934681.38,75080888.00,935616,74220352
1669089896.940285,total,21614362.00,21712864.00,43327224.00,21734576,21635976,9182.82,9206.79,18389.61,9216,9192,0.00,0.00,0,0,172914896.00,173702912.00,346617792.00,173876608,173087808
1669089897.940561,lo,113.89,113.89,227.77,114,114,2.00,2.00,4.00,2,2,0.00,0.00,0,0,911.09,911.09,1822.18,912,912
1669089897.940609,eth0,53.95,83.92,137.86,84,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0,431.57,671.33,1102.90,672,432
1669089897.940624,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089897.940635,s1-eth1,65868.00,3055340.00,3121208.00,3055340,65868,998.00,1054.00,2052.00,1054,998,0.00,0.00,0,0,526944.00,24442720.00,24969664.00,24442720,526944
1669089897.940650,s2-eth2,55440.00,5049014.00,5104454.00,5049014,55440,840.00,919.00,1759.00,919,840,0.00,0.00,0,0,443520.00,40392112.00,40835632.00,40392112,443520
1669089897.940681,s2-eth3,60192.00,4053054.00,4113246.00,4053054,60192,912.00,923.00,1835.00,923,912,0.00,0.00,0,0,481536.00,32424432.00,32905968.00,32424432,481536
1669089897.940712,s1-eth3,12073486.00,181434.00,12254920.00,181434,12073486,2875.00,2749.00,5624.00,2749,2875,0.00,0.00,0,0,96587888.00,1451472.00,98039360.00,1451472,96587888
1669089897.940726,s1-eth2,115434.00,9093248.00,9208682.00,9093248,115434,1749.00,1840.00,3589.00,1840,1749,0.00,0.00,0,0,923472.00,72745984.00,73669456.00,72745984,923472
1669089897.940740,s2-eth1,9093248.00,115434.00,9208682.00,115434,9093248,1840.00,1749.00,3589.00,1749,1840,0.00,0.00,0,0,72745984.00,923472.00,73669456.00,923472,72745984
1669089897.940764,total,21463836.00,21547722.00,43011560.00,21547722,21463836,9217.00,9237.00,18454.00,9237,9217,0.00,0.00,0,0,171710688.00,172381776.00,344092480.00,172381776,171710688
1669089898.941025,lo,224.00,224.00,448.00,224,224,4.00,4.00,8.00,4,4,0.00,0.00,0,0,1792.00,1792.00,3584.00,1792,1792
1669089898.941076,eth0,152.00,124.00,276.00,124,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1216.00,992.00,2208.00,992,1216
1669089898.941090,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089898.941101,s1-eth1,69300.00,3206468.00,3275768.00,3206468,69300,1050.00,1106.00,2156.00,1106,1050,0.00,0.00,0,0,554400.00,25651744.00,26206144.00,25651744,554400
1669089898.941115,s2-eth2,63360.00,5060222.00,5123582.00,5060222,63360,960.00,1023.00,1983.00,1023,960,0.00,0.00,0,0,506880.00,40481776.00,40988656.00,40481776,506880
1669089898.941129,s2-eth3,57750.00,3880998.00,3938748.00,3880998,57750,875.00,883.00,1758.00,883,875,0.00,0.00,0,0,462000.00,31047984.00,31509984.00,31047984,462000
1669089898.941160,s1-eth3,12065804.00,190476.00,12256280.00,190476,12065804,2978.00,2886.00,5864.00,2886,2978,0.00,0.00,0,0,96526432.00,1523808.00,98050240.00,1523808,96526432
1669089898.941174,s1-eth2,121176.00,8941220.00,9062396.00,8941220,121176,1836.00,1906.00,3742.00,1906,1836,0.00,0.00,0,0,969408.00,71529760.00,72499168.00,71529760,969408
1669089898.941188,s2-eth1,8941220.00,121176.00,9062396.00,121176,8941220,1906.00,1836.00,3742.00,1836,1906,0.00,0.00,0,0,71529760.00,969408.00,72499168.00,969408,71529760
1669089898.941246,total,21318986.00,21400908.00,42719896.00,21400908,21318986,9611.00,9646.00,19257.00,9646,9611,0.00,0.00,0,0,170551888.00,171207264.00,341759168.00,171207264,170551888
1669089899.941562,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1669089899.941611,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1669089899.941624,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089899.941635,s1-eth1,70992.00,3179880.00,3250872.00,3179880,70992,1066.00,1120.00,2186.00,1120,1066,0.00,0.00,0,0,567936.00,25439040.00,26006976.00,25439040,567936
1669089899.941649,s2-eth2,72864.00,4886280.00,4959144.00,4886280,72864,1104.00,1108.00,2212.00,1108,1104,0.00,0.00,0,0,582912.00,39090240.00,39673152.00,39090240,582912
1669089899.941663,s2-eth3,58794.00,3891860.00,3950654.00,3891860,58794,887.00,894.00,1781.00,894,887,0.00,0.00,0,0,470352.00,31134880.00,31605232.00,31134880,470352
1669089899.941739,s1-eth3,12037198.00,202674.00,12239872.00,202674,12037198,3115.00,3057.00,6172.00,3057,3115,0.00,0.00,0,0,96297584.00,1621392.00,97918976.00,1621392,96297584
1669089899.941758,s1-eth2,131736.00,8778140.00,8909876.00,8778140,131736,1992.00,2002.00,3994.00,2002,1992,0.00,0.00,0,0,1053888.00,70225120.00,71279008.00,70225120,1053888
1669089899.941773,s2-eth1,8778140.00,131736.00,8909876.00,131736,8778140,2002.00,1992.00,3994.00,1992,2002,0.00,0.00,0,0,70225120.00,1053888.00,71279008.00,1053888,70225120
1669089899.941800,total,21149932.00,21070720.00,42220652.00,21070720,21149932,10169.00,10176.00,20345.00,10176,10169,0.00,0.00,0,0,169199456.00,168565760.00,337765216.00,168565760,169199456
1669089900.942072,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2752.00,2752.00,5504.00,2752,2752
1669089900.942120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089900.942150,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089900.942161,s1-eth1,53970.00,2471958.00,2525928.00,2471958,53970,815.00,859.00,1674.00,859,815,0.00,0.00,0,0,431760.00,19775664.00,20207424.00,19775664,431760
1669089900.942174,s2-eth2,63228.00,6650242.00,6713470.00,6650242,63228,958.00,937.00,1895.00,937,958,0.00,0.00,0,0,505824.00,53201936.00,53707760.00,53201936,505824
1669089900.942225,s2-eth3,61734.00,2897760.00,2959494.00,2897760,61734,931.00,992.00,1923.00,992,931,0.00,0.00,0,0,493872.00,23182080.00,23675952.00,23182080,493872
1669089900.942255,s1-eth3,12046362.00,178908.00,12225270.00,178908,12046362,2837.00,2704.00,5541.00,2704,2837,0.00,0.00,0,0,96370896.00,1431264.00,97802160.00,1431264,96370896
1669089900.942270,s1-eth2,124950.00,9553860.00,9678810.00,9553860,124950,1889.00,1930.00,3819.00,1930,1889,0.00,0.00,0,0,999600.00,76430880.00,77430480.00,76430880,999600
1669089900.942283,s2-eth1,9553860.00,124950.00,9678810.00,124950,9553860,1930.00,1889.00,3819.00,1889,1930,0.00,0.00,0,0,76430880.00,999600.00,77430480.00,999600,76430880
1669089900.942307,total,21904448.00,21878022.00,43782472.00,21878022,21904448,9366.00,9317.00,18683.00,9317,9366,0.00,0.00,0,0,175235584.00,175024176.00,350259776.00,175024176,175235584
1669089901.942664,lo,5692.00,5692.00,11384.00,5692,5692,47.00,47.00,94.00,47,47,0.00,0.00,0,0,45536.00,45536.00,91072.00,45536,45536
1669089901.942725,eth0,184.00,148.00,332.00,148,184,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1472.00,1184.00,2656.00,1184,1472
1669089901.942746,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089901.942758,s1-eth1,58386.00,2707182.00,2765568.00,2707182,58386,885.00,935.00,1820.00,935,885,0.00,0.00,0,0,467088.00,21657456.00,22124544.00,21657456,467088
1669089901.942784,s2-eth2,57594.00,6400230.00,6457824.00,6400230,57594,873.00,879.00,1752.00,879,873,0.00,0.00,0,0,460752.00,51201840.00,51662592.00,51201840,460752
