1668556246.939538,s1-eth2,130960.00,7335944.00,7466904.00,7335944,130960,1984.00,2046.00,4030.00,2046,1984,0.00,0.00,0,0,1047680.00,58687552.00,59735232.00,58687552,1047680
1668556246.939552,s2-eth1,7335944.00,130960.00,7466904.00,130960,7335944,2046.00,1984.00,4030.00,1984,2046,0.00,0.00,0,0,58687552.00,1047680.00,59735232.00,1047680,58687552
1668556246.939619,total,19732704.00,19768288.00,39500992.00,19768288,19732704,10224.00,10237.00,20461.00,10237,10224,0.00,0.00,0,0,157861632.00,158146304.00,316007936.00,158146304,157861632
1668556247.940040,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556247.940073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556247.940084,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556247.940095,s1-eth1,78408.00,3608578.00,3686986.00,3608578,78408,1178.00,1253.00,2431.00,1253,1178,0.00,0.00,0,0,627264.00,28868624.00,29495888.00,28868624,627264
1668556247.940110,s2-eth2,66924.00,5838730.00,5905654.00,5838730,66924,1014.00,1081.00,2095.00,1081,1014,0.00,0.00,0,0,535392.00,46709840.00,47245232.00,46709840,535392
1668556247.940125,s2-eth3,53976.00,2488282.00,2542258.00,2488282,53976,810.00,865.00,1675.00,865,810,0.00,0.00,0,0,431808.00,19906256.00,20338064.00,19906256,431808
1668556247.940152,s1-eth3,12090402.00,199218.00,12289620.00,199218,12090402,3241.00,3001.00,6242.00,3001,3241,0.00,0.00,0,0,96723216.00,1593744.00,98316960.00,1593744,96723216
1668556247.940203,s1-eth2,120900.00,8325564.00,8446464.00,8325564,120900,1824.00,1946.00,3770.00,1946,1824,0.00,0.00,0,0,967200.00,66604512.00,67571712.00,66604512,967200
1668556247.940217,s2-eth1,8325564.00,120900.00,8446464.00,120900,8325564,1946.00,1824.00,3770.00,1824,1946,0.00,0.00,0,0,66604512.00,967200.00,67571712.00,967200,66604512
1668556247.940252,total,20736174.00,20581272.00,41317448.00,20581272,20736174,10013.00,9970.00,19983.00,9970,10013,0.00,0.00,0,0,165889392.00,164650176.00,330539584.00,164650176,165889392
1668556248.940403,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556248.940435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556248.940447,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556248.940489,s1-eth1,80982.00,3754438.00,3835420.00,3754438,80982,1227.00,1291.00,2518.00,1291,1227,0.00,0.00,0,0,647856.00,30035504.00,30683360.00,30035504,647856
1668556248.940507,s2-eth2,62040.00,5666014.00,5728054.00,5666014,62040,940.00,1031.00,1971.00,1031,940,0.00,0.00,0,0,496320.00,45328112.00,45824432.00,45328112,496320
1668556248.940521,s2-eth3,59202.00,2744198.00,2803400.00,2744198,59202,897.00,947.00,1844.00,947,897,0.00,0.00,0,0,473616.00,21953584.00,22427200.00,21953584,473616
1668556248.940549,s1-eth3,12079082.00,202224.00,12281306.00,202224,12079082,3245.00,3064.00,6309.00,3064,3245,0.00,0.00,0,0,96632656.00,1617792.00,98250448.00,1617792,96632656
1668556248.940564,s1-eth2,121242.00,8410212.00,8531454.00,8410212,121242,1837.00,1978.00,3815.00,1978,1837,0.00,0.00,0,0,969936.00,67281696.00,68251632.00,67281696,969936
1668556248.940578,s2-eth1,8410212.00,121242.00,8531454.00,121242,8410212,1978.00,1837.00,3815.00,1837,1978,0.00,0.00,0,0,67281696.00,969936.00,68251632.00,969936,67281696
1668556248.940601,total,20812760.00,20898328.00,41711088.00,20898328,20812760,10124.00,10148.00,20272.00,10148,10124,0.00,0.00,0,0,166502080.00,167186624.00,333688704.00,167186624,166502080
1668556249.940848,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556249.940892,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556249.941842,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556249.941862,s1-eth1,71538.46,3747758.25,3819296.75,3751506,71610,1083.92,1091.91,2175.82,1093,1085,0.00,0.00,0,0,572307.69,29982066.00,30554374.00,30012048,572880
1668556249.941878,s2-eth2,60791.21,5540286.00,5601077.00,5545826,60852,921.08,1007.99,1929.07,1009,922,0.00,0.00,0,0,486329.69,44322288.00,44808616.00,44366608,486816
1668556249.941894,s2-eth3,61252.75,2836146.00,2897398.75,2838982,61314,928.07,978.02,1906.09,979,929,0.00,0.00,0,0,490022.00,22689168.00,23179190.00,22711856,490512
1668556249.941925,s1-eth3,12059491.00,193450.56,12252941.00,193644,12071550,3083.92,2931.07,6014.99,2934,3087,0.00,0.00,0,0,96475928.00,1547604.50,98023528.00,1549152,96572400
1668556249.941941,s1-eth2,122043.96,8376432.00,8498476.00,8384808,122166,1849.15,1986.01,3835.16,1988,1851,0.00,0.00,0,0,976351.69,67011456.00,67987808.00,67078464,977328
1668556249.941955,s2-eth1,8376432.00,122043.96,8498476.00,122166,8384808,1986.01,1849.15,3835.16,1851,1988,0.00,0.00,0,0,67011456.00,976351.69,67987808.00,977328,67078464
1668556249.941979,total,20751550.00,20816116.00,41567664.00,20836932,20772300,9852.15,9844.16,19696.30,9854,9862,0.00,0.00,0,0,166012400.00,166528928.00,332541312.00,166695456,166178400
1668556250.942215,lo,447.55,447.55,895.10,448,448,7.99,7.99,15.98,8,8,0.00,0.00,0,0,3580.42,3580.42,7160.84,3584,3584
1668556250.942253,eth0,303.70,207.79,511.49,208,304,4.00,3.00,6.99,3,4,0.00,0.00,0,0,2429.57,1662.34,4091.91,1664,2432
1668556250.942267,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556250.942278,s1-eth1,56166.00,3779436.00,3835602.00,3779436,56166,851.00,858.00,1709.00,858,851,0.00,0.00,0,0,449328.00,30235488.00,30684816.00,30235488,449328
1668556250.942293,s2-eth2,59136.00,5402206.00,5461342.00,5402206,59136,896.00,983.00,1879.00,983,896,0.00,0.00,0,0,473088.00,43217648.00,43690736.00,43217648,473088
1668556250.942307,s2-eth3,64020.00,2962004.00,3026024.00,2962004,64020,970.00,1022.00,1992.00,1022,970,0.00,0.00,0,0,512160.00,23696032.00,24208192.00,23696032,512160
1668556250.942347,s1-eth3,12070190.00,179454.00,12249644.00,179454,12070190,2847.00,2719.00,5566.00,2719,2847,0.00,0.00,0,0,96561520.00,1435632.00,97997152.00,1435632,96561520
1668556250.942362,s1-eth2,123156.00,8356772.00,8479928.00,8356772,123156,1866.00,2002.00,3868.00,2002,1866,0.00,0.00,0,0,985248.00,66854176.00,67839424.00,66854176,985248
1668556250.942375,s2-eth1,8356772.00,123156.00,8479928.00,123156,8356772,2002.00,1866.00,3868.00,1866,2002,0.00,0.00,0,0,66854176.00,985248.00,67839424.00,985248,66854176
1668556250.942398,total,20730192.00,20803684.00,41533876.00,20803684,20730192,9444.00,9461.00,18905.00,9461,9444,0.00,0.00,0,0,165841536.00,166429472.00,332271008.00,166429472,165841536
1668556251.942684,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2752.00,2752.00,5504.00,2752,2752
1668556251.942721,eth0,0.00,40.00,40.00,40,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,320.00,320.00,320,0
1668556251.942757,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556251.942770,s1-eth1,60060.00,4159216.00,4219276.00,4159216,60060,910.00,908.00,1818.00,908,910,0.00,0.00,0,0,480480.00,33273728.00,33754208.00,33273728,480480
1668556251.942784,s2-eth2,59246.00,4903826.00,4963072.00,4903826,59246,881.00,957.00,1838.00,957,881,0.00,0.00,0,0,473968.00,39230608.00,39704576.00,39230608,473968
1668556251.942798,s2-eth3,60390.00,2763946.00,2824336.00,2763946,60390,907.00,961.00,1868.00,961,907,0.00,0.00,0,0,483120.00,22111568.00,22594688.00,22111568,483120
1668556251.942825,s1-eth3,12070066.00,179696.00,12249762.00,179696,12070066,2889.00,2698.00,5587.00,2698,2889,0.00,0.00,0,0,96560528.00,1437568.00,97998096.00,1437568,96560528
1668556251.942841,s1-eth2,119702.00,7673696.00,7793398.00,7673696,119702,1789.00,1920.00,3709.00,1920,1789,0.00,0.00,0,0,957616.00,61389568.00,62347184.00,61389568,957616
1668556251.942855,s2-eth1,7673696.00,119702.00,7793398.00,119702,7673696,1920.00,1789.00,3709.00,1789,1920,0.00,0.00,0,0,61389568.00,957616.00,62347184.00,957616,61389568
1668556251.942879,total,20043504.00,19800466.00,39843968.00,19800466,20043504,9302.00,9240.00,18542.00,9240,9302,0.00,0.00,0,0,160348032.00,158403728.00,318751744.00,158403728,160348032
1668556252.943137,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556252.943170,eth0,90.00,76.00,166.00,76,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0,720.00,608.00,1328.00,608,720
1668556252.943184,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556252.943195,s1-eth1,62964.00,5731966.00,5794930.00,5731966,62964,954.00,1043.00,1997.00,1043,954,0.00,0.00,0,0,503712.00,45855728.00,46359440.00,45855728,503712
1668556252.943210,s2-eth2,59532.00,3999936.00,4059468.00,3999936,59532,902.00,908.00,1810.00,908,902,0.00,0.00,0,0,476256.00,31999488.00,32475744.00,31999488,476256
1668556252.943224,s2-eth3,51348.00,2385598.00,2436946.00,2385598,51348,778.00,823.00,1601.00,823,778,0.00,0.00,0,0,410784.00,19084784.00,19495568.00,19084784,410784
1668556252.943252,s1-eth3,12036474.00,173778.00,12210252.00,173778,12036474,2753.00,2633.00,5386.00,2633,2753,0.00,0.00,0,0,96291792.00,1390224.00,97682016.00,1390224,96291792
1668556252.943267,s1-eth2,110814.00,6388496.00,6499310.00,6388496,110814,1679.00,1732.00,3411.00,1732,1679,0.00,0.00,0,0,886512.00,51107968.00,51994480.00,51107968,886512
1668556252.943281,s2-eth1,6388496.00,110814.00,6499310.00,110814,6388496,1732.00,1679.00,3411.00,1679,1732,0.00,0.00,0,0,51107968.00,886512.00,51994480.00,886512,51107968
1668556252.943310,total,18709718.00,18790664.00,37500384.00,18790664,18709718,8799.00,8819.00,17618.00,8819,8799,0.00,0.00,0,0,149677744.00,150325312.00,300003072.00,150325312,149677744
1668556253.943531,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556253.943565,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556253.943615,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556253.943628,s1-eth1,60918.00,5563400.00,5624318.00,5563400,60918,923.00,1012.00,1935.00,1012,923,0.00,0.00,0,0,487344.00,44507200.00,44994544.00,44507200,487344
1668556253.943660,s2-eth2,58278.00,3924900.00,3983178.00,3924900,58278,883.00,890.00,1773.00,890,883,0.00,0.00,0,0,466224.00,31399200.00,31865424.00,31399200,466224
1668556253.943674,s2-eth3,57288.00,2655272.00,2712560.00,2655272,57288,868.00,916.00,1784.00,916,868,0.00,0.00,0,0,458304.00,21242176.00,21700480.00,21242176,458304
1668556253.943702,s1-eth3,12061164.00,176550.00,12237714.00,176550,12061164,2798.00,2675.00,5473.00,2675,2798,0.00,0.00,0,0,96489312.00,1412400.00,97901712.00,1412400,96489312
1668556253.943716,s1-eth2,115566.00,6575762.00,6691328.00,6575762,115566,1751.00,1805.00,3556.00,1805,1751,0.00,0.00,0,0,924528.00,52606096.00,53530624.00,52606096,924528
1668556253.943752,s2-eth1,6575762.00,115566.00,6691328.00,115566,6575762,1805.00,1751.00,3556.00,1751,1805,0.00,0.00,0,0,52606096.00,924528.00,53530624.00,924528,52606096
1668556253.943777,total,18928976.00,19011450.00,37940424.00,19011450,18928976,9028.00,9049.00,18077.00,9049,9028,0.00,0.00,0,0,151431808.00,152091600.00,303523392.00,152091600,151431808
1668556254.944032,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556254.944094,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556254.945107,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556254.945127,s1-eth1,59538.46,5420218.00,5479756.50,5425638,59598,902.10,986.01,1888.11,987,903,0.00,0.00,0,0,476307.72,43361744.00,43838052.00,43405104,476784
1668556254.945144,s2-eth2,59604.40,4004751.25,4064355.75,4008756,59664,903.10,909.09,1812.19,910,904,0.00,0.00,0,0,476835.19,32038010.00,32514846.00,32070048,477312
1668556254.945191,s2-eth3,58153.85,2694046.00,2752200.00,2696740,58212,881.12,929.07,1810.19,930,882,0.00,0.00,0,0,465230.78,21552368.00,22017600.00,21573920,465696
1668556254.945226,s1-eth3,12052800.00,177296.70,12230096.00,177474,12064852,2807.19,2686.31,5493.51,2689,2810,0.00,0.00,0,0,96422400.00,1418373.62,97840768.00,1419792,96518816
1668556254.945242,s1-eth2,117956.05,6707608.50,6825564.50,6714316,118074,1787.21,1840.16,3627.37,1842,1789,0.00,0.00,0,0,943648.38,53660868.00,54604516.00,53714528,944592
1668556254.945257,s2-eth1,6707608.50,117956.05,6825564.50,118074,6714316,1840.16,1787.21,3627.37,1789,1842,0.00,0.00,0,0,53660868.00,943648.38,54604516.00,944592,53714528
1668556254.945281,total,19055660.00,19121876.00,38177536.00,19140998,19074716,9120.88,9137.86,18258.74,9147,9130,0.00,0.00,0,0,152445280.00,152975008.00,305420288.00,153127984,152597728
1668556255.945512,lo,447.55,447.55,895.10,448,448,7.99,7.99,15.98,8,8,0.00,0.00,0,0,3580.42,3580.42,7160.84,3584,3584
1668556255.945548,eth0,303.70,207.79,511.49,208,304,4.00,3.00,6.99,3,4,0.00,0.00,0,0,2429.57,1662.34,4091.91,1664,2432
1668556255.945563,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556255.945573,s1-eth1,58542.00,5336254.00,5394796.00,5336254,58542,887.00,971.00,1858.00,971,887,0.00,0.00,0,0,468336.00,42690032.00,43158368.00,42690032,468336
1668556255.945588,s2-eth2,59268.00,3977886.00,4037154.00,3977886,59268,898.00,903.00,1801.00,903,898,0.00,0.00,0,0,474144.00,31823088.00,32297232.00,31823088,474144
1668556255.945602,s2-eth3,60984.00,2821210.00,2882194.00,2821210,60984,924.00,973.00,1897.00,973,924,0.00,0.00,0,0,487872.00,22569680.00,23057552.00,22569680,487872
1668556255.945629,s1-eth3,12073544.00,178794.00,12252338.00,178794,12073544,2832.00,2709.00,5541.00,2709,2832,0.00,0.00,0,0,96588352.00,1430352.00,98018704.00,1430352,96588352
1668556255.945644,s1-eth2,120120.00,6790276.00,6910396.00,6790276,120120,1820.00,1874.00,3694.00,1874,1820,0.00,0.00,0,0,960960.00,54322208.00,55283168.00,54322208,960960
1668556255.945658,s2-eth1,6790276.00,120120.00,6910396.00,120120,6790276,1874.00,1820.00,3694.00,1820,1874,0.00,0.00,0,0,54322208.00,960960.00,55283168.00,960960,54322208
1668556255.945682,total,19163486.00,19225196.00,38388680.00,19225196,19163486,9247.00,9261.00,18508.00,9261,9247,0.00,0.00,0,0,153307888.00,153801568.00,307109440.00,153801568,153307888
1668556256.945909,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2752.00,2752.00,5504.00,2752,2752
1668556256.945946,eth0,0.00,40.00,40.00,40,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,320.00,320.00,320,0
1668556256.945988,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556256.946000,s1-eth1,65636.00,4384460.00,4450096.00,4384460,65636,974.00,986.00,1960.00,986,974,0.00,0.00,0,0,525088.00,35075680.00,35600768.00,35075680,525088
1668556256.946015,s2-eth2,63516.00,3417398.00,3480914.00,3417398,63516,954.00,1011.00,1965.00,1011,954,0.00,0.00,0,0,508128.00,27339184.00,27847312.00,27339184,508128
1668556256.946029,s2-eth3,69828.00,3996936.00,4066764.00,3996936,69828,1058.00,1060.00,2118.00,1060,1058,0.00,0.00,0,0,558624.00,31975488.00,32534112.00,31975488,558624
1668556256.946057,s1-eth3,12053914.00,198980.00,12252894.00,198980,12053914,3105.00,2986.00,6091.00,2986,3105,0.00,0.00,0,0,96431312.00,1591840.00,98023152.00,1591840,96431312
1668556256.946072,s1-eth2,133278.00,7414334.00,7547612.00,7414334,133278,2011.00,2071.00,4082.00,2071,2011,0.00,0.00,0,0,1066224.00,59314672.00,60380896.00,59314672,1066224
1668556256.946086,s2-eth1,7414334.00,133278.00,7547612.00,133278,7414334,2071.00,2011.00,4082.00,2011,2071,0.00,0.00,0,0,59314672.00,1066224.00,60380896.00,1066224,59314672
1668556256.946143,total,19800850.00,19545770.00,39346620.00,19545770,19800850,10179.00,10132.00,20311.00,10132,10179,0.00,0.00,0,0,158406800.00,156366160.00,314772960.00,156366160,158406800
1668556257.946360,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556257.946396,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556257.946407,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556257.946418,s1-eth1,63558.00,4273422.00,4336980.00,4273422,63558,963.00,971.00,1934.00,971,963,0.00,0.00,0,0,508464.00,34187376.00,34695840.00,34187376,508464
1668556257.946433,s2-eth2,72666.00,3360558.00,3433224.00,3360558,72666,1101.00,1159.00,2260.00,1159,1101,0.00,0.00,0,0,581328.00,26884464.00,27465792.00,26884464,581328
1668556257.946447,s2-eth3,66990.00,4507086.00,4574076.00,4507086,66990,1015.00,1023.00,2038.00,1023,1015,0.00,0.00,0,0,535920.00,36056688.00,36592608.00,36056688,535920
1668556257.946476,s1-eth3,12067544.00,203346.00,12270890.00,203346,12067544,3136.00,3081.00,6217.00,3081,3136,0.00,0.00,0,0,96540352.00,1626768.00,98167120.00,1626768,96540352
1668556257.946490,s1-eth2,139788.00,7870540.00,8010328.00,7870540,139788,2118.00,2182.00,4300.00,2182,2118,0.00,0.00,0,0,1118304.00,62964320.00,64082624.00,62964320,1118304
1668556257.946504,s2-eth1,7870540.00,139788.00,8010328.00,139788,7870540,2182.00,2118.00,4300.00,2118,2182,0.00,0.00,0,0,62964320.00,1118304.00,64082624.00,1118304,62964320
1668556257.946528,total,20281086.00,20354740.00,40635824.00,20354740,20281086,10515.00,10534.00,21049.00,10534,10515,0.00,0.00,0,0,162248688.00,162837920.00,325086592.00,162837920,162248688
1668556258.946761,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556258.946794,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556258.946806,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556258.946817,s1-eth1,63294.00,4255848.00,4319142.00,4255848,63294,959.00,968.00,1927.00,968,959,0.00,0.00,0,0,506352.00,34046784.00,34553136.00,34046784,506352
1668556258.946850,s2-eth2,73128.00,3391692.00,3464820.00,3391692,73128,1108.00,1170.00,2278.00,1170,1108,0.00,0.00,0,0,585024.00,27133536.00,27718560.00,27133536,585024
1668556258.946865,s2-eth3,66924.00,4493790.00,4560714.00,4493790,66924,1014.00,1019.00,2033.00,1019,1014,0.00,0.00,0,0,535392.00,35950320.00,36485712.00,35950320,535392
1668556258.946893,s1-eth3,12051220.00,203214.00,12254434.00,203214,12051220,3130.00,3079.00,6209.00,3079,3130,0.00,0.00,0,0,96409760.00,1625712.00,98035472.00,1625712,96409760
1668556258.946908,s1-eth2,139920.00,7882586.00,8022506.00,7882586,139920,2120.00,2189.00,4309.00,2189,2120,0.00,0.00,0,0,1119360.00,63060688.00,64180048.00,63060688,1119360
1668556258.946934,s2-eth1,7882586.00,139920.00,8022506.00,139920,7882586,2189.00,2120.00,4309.00,2120,2189,0.00,0.00,0,0,63060688.00,1119360.00,64180048.00,1119360,63060688
1668556258.946957,total,20277072.00,20367050.00,40644120.00,20367050,20277072,10520.00,10545.00,21065.00,10545,10520,0.00,0.00,0,0,162216576.00,162936400.00,325152960.00,162936400,162216576
1668556259.947143,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556259.947185,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556259.948346,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556259.948365,s1-eth1,62817.18,3820499.50,3883316.75,3824320,62880,941.06,967.03,1908.09,968,942,0.00,0.00,0,0,502537.47,30563996.00,31066534.00,30594560,503040
1668556259.948382,s2-eth2,72127.88,3317786.25,3389914.25,3321104,72200,1076.92,1130.87,2207.79,1132,1078,0.00,0.00,0,0,577023.00,26542290.00,27119314.00,26568832,577600
1668556259.948397,s2-eth3,67756.24,4715924.00,4783680.50,4720640,67824,1026.97,1010.99,2037.96,1012,1028,0.00,0.00,0,0,542049.94,37727392.00,38269444.00,37765120,542592
1668556259.948458,s1-eth3,12049177.00,202569.44,12251747.00,202772,12061226,3169.83,3042.96,6212.79,3046,3173,0.00,0.00,0,0,96393416.00,1620555.50,98013976.00,1622176,96489808
1668556259.948477,s1-eth2,139950.05,8049820.50,8189770.50,8057870,140090,2104.90,2144.86,4249.75,2147,2107,0.00,0.00,0,0,1119600.38,64398564.00,65518164.00,64462960,1120720
1668556259.948492,s2-eth1,8049820.50,139950.05,8189770.50,140090,8057870,2144.86,2104.90,4249.75,2107,2147,0.00,0.00,0,0,64398564.00,1119600.38,65518164.00,1120720,64462960
1668556259.948517,total,20441648.00,20246550.00,40688200.00,20266796,20462090,10464.54,10401.60,20866.13,10412,10475,0.00,0.00,0,0,163533184.00,161972400.00,325505600.00,162134368,163696720
1668556260.948786,lo,447.55,447.55,895.10,448,448,7.99,7.99,15.98,8,8,0.00,0.00,0,0,3580.42,3580.42,7160.84,3584,3584
1668556260.948823,eth0,303.70,207.79,511.49,208,304,4.00,3.00,6.99,3,4,0.00,0.00,0,0,2429.57,1662.34,4091.91,1664,2432
1668556260.948838,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556260.948849,s1-eth1,70422.00,3267222.00,3337644.00,3267222,70422,1067.00,1127.00,2194.00,1127,1067,0.00,0.00,0,0,563376.00,26137776.00,26701152.00,26137776,563376
1668556260.948864,s2-eth2,56430.00,2612290.00,2668720.00,2612290,56430,855.00,901.00,1756.00,901,855,0.00,0.00,0,0,451440.00,20898320.00,21349760.00,20898320,451440
1668556260.948878,s2-eth3,59466.00,6286860.00,6346326.00,6286860,59466,901.00,938.00,1839.00,938,901,0.00,0.00,0,0,475728.00,50294880.00,50770608.00,50294880,475728
1668556260.948905,s1-eth3,12076064.00,186648.00,12262712.00,186648,12076064,2936.00,2828.00,5764.00,2828,2936,0.00,0.00,0,0,96608512.00,1493184.00,98101696.00,1493184,96608512
1668556260.948951,s1-eth2,116028.00,8879996.00,8996024.00,8879996,116028,1758.00,1834.00,3592.00,1834,1758,0.00,0.00,0,0,928224.00,71039968.00,71968192.00,71039968,928224
1668556260.948969,s2-eth1,8879996.00,116028.00,8996024.00,116028,8879996,1834.00,1758.00,3592.00,1758,1834,0.00,0.00,0,0,71039968.00,928224.00,71968192.00,928224,71039968
1668556260.948993,total,21259158.00,21349700.00,42608856.00,21349700,21259158,9363.00,9397.00,18760.00,9397,9363,0.00,0.00,0,0,170073264.00,170797600.00,340870848.00,170797600,170073264
1668556261.949278,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2752.00,2752.00,5504.00,2752,2752
1668556261.949317,eth0,0.00,40.00,40.00,40,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,320.00,320.00,320,0
1668556261.949330,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556261.949341,s1-eth1,73062.00,3379844.00,3452906.00,3379844,73062,1107.00,1166.00,2273.00,1166,1107,0.00,0.00,0,0,584496.00,27038752.00,27623248.00,27038752,584496
1668556261.949355,s2-eth2,60786.00,2821210.00,2881996.00,2821210,60786,921.00,973.00,1894.00,973,921,0.00,0.00,0,0,486288.00,22569680.00,23055968.00,22569680,486288
1668556261.949382,s2-eth3,65802.00,5964970.00,6030772.00,5964970,65802,997.00,1085.00,2082.00,1085,997,0.00,0.00,0,0,526416.00,47719760.00,48246176.00,47719760,526416
1668556261.949450,s1-eth3,12090526.00,199452.00,12289978.00,199452,12090526,3199.00,3022.00,6221.00,3022,3199,0.00,0.00,0,0,96724208.00,1595616.00,98319824.00,1595616,96724208
1668556261.949469,s1-eth2,126324.00,8792170.00,8918494.00,8792170,126324,1914.00,2061.00,3975.00,2061,1914,0.00,0.00,0,0,1010592.00,70337360.00,71347952.00,70337360,1010592
1668556261.949483,s2-eth1,8792170.00,126324.00,8918494.00,126324,8792170,2061.00,1914.00,3975.00,1914,2061,0.00,0.00,0,0,70337360.00,1010592.00,71347952.00,1010592,70337360
1668556261.949508,total,21209014.00,21284354.00,42493368.00,21284354,21209014,10205.00,10228.00,20433.00,10228,10205,0.00,0.00,0,0,169672112.00,170274832.00,339946944.00,170274832,169672112
1668556262.949707,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556262.949772,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556262.949784,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556262.949795,s1-eth1,74646.00,3392418.00,3467064.00,3392418,74646,1125.00,1181.00,2306.00,1181,1125,0.00,0.00,0,0,597168.00,27139344.00,27736512.00,27139344,597168
1668556262.949810,s2-eth2,61182.00,2834572.00,2895754.00,2834572,61182,927.00,978.00,1905.00,978,927,0.00,0.00,0,0,489456.00,22676576.00,23166032.00,22676576,489456
