1668556557.484393,s1-eth2,141636.00,8195746.00,8337382.00,8195746,141636,2146.00,2173.00,4319.00,2173,2146,0.00,0.00,0,0,1133088.00,65565968.00,66699056.00,65565968,1133088
1668556557.484407,s2-eth1,8195746.00,141636.00,8337382.00,141636,8195746,2173.00,2146.00,4319.00,2146,2173,0.00,0.00,0,0,65565968.00,1133088.00,66699056.00,1133088,65565968
1668556557.484429,total,20602526.00,20538136.00,41140664.00,20538136,20602526,10517.00,10485.00,21002.00,10485,10517,0.00,0.00,0,0,164820208.00,164305088.00,329125312.00,164305088,164820208
1668556558.484580,lo,2264.00,2264.00,4528.00,2264,2264,17.00,17.00,34.00,17,17,0.00,0.00,0,0,18112.00,18112.00,36224.00,18112,18112
1668556558.484619,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556558.484633,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556558.484643,s1-eth1,57824.00,2673114.00,2730938.00,2673114,57824,876.00,923.00,1799.00,923,876,0.00,0.00,0,0,462592.00,21384912.00,21847504.00,21384912,462592
1668556558.484657,s2-eth2,57890.00,3885478.00,3943368.00,3885478,57890,877.00,885.00,1762.00,885,877,0.00,0.00,0,0,463120.00,31083824.00,31546944.00,31083824,463120
1668556558.484671,s2-eth3,61392.00,5553198.00,5614590.00,5553198,61392,930.00,1011.00,1941.00,1011,930,0.00,0.00,0,0,491136.00,44425584.00,44916720.00,44425584,491136
1668556558.484697,s1-eth3,12049984.00,176620.00,12226604.00,176620,12049984,2804.00,2676.00,5480.00,2676,2804,0.00,0.00,0,0,96399872.00,1412960.00,97812832.00,1412960,96399872
1668556558.484712,s1-eth2,119006.00,9440124.00,9559130.00,9440124,119006,1803.00,1896.00,3699.00,1896,1803,0.00,0.00,0,0,952048.00,75520992.00,76473040.00,75520992,952048
1668556558.484737,s2-eth1,9440124.00,119006.00,9559130.00,119006,9440124,1896.00,1803.00,3699.00,1803,1896,0.00,0.00,0,0,75520992.00,952048.00,76473040.00,952048,75520992
1668556558.484760,total,21788484.00,21849804.00,43638288.00,21849804,21788484,9203.00,9211.00,18414.00,9211,9203,0.00,0.00,0,0,174307872.00,174798432.00,349106304.00,174798432,174307872
1668556559.484941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556559.484973,eth0,90.00,76.00,166.00,76,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0,720.00,608.00,1328.00,608,720
1668556559.485031,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556559.485047,s1-eth1,60522.00,2800476.00,2860998.00,2800476,60522,917.00,966.00,1883.00,966,917,0.00,0.00,0,0,484176.00,22403808.00,22887984.00,22403808,484176
1668556559.485062,s2-eth2,57750.00,3876456.00,3934206.00,3876456,57750,875.00,880.00,1755.00,880,875,0.00,0.00,0,0,462000.00,31011648.00,31473648.00,31011648,462000
1668556559.485075,s2-eth3,59598.00,5449070.00,5508668.00,5449070,59598,903.00,991.00,1894.00,991,903,0.00,0.00,0,0,476784.00,43592560.00,44069344.00,43592560,476784
1668556559.485103,s1-eth3,12052480.00,177870.00,12230350.00,177870,12052480,2820.00,2695.00,5515.00,2695,2820,0.00,0.00,0,0,96419840.00,1422960.00,97842800.00,1422960,96419840
1668556559.485117,s1-eth2,117414.00,9316772.00,9434186.00,9316772,117414,1779.00,1870.00,3649.00,1870,1779,0.00,0.00,0,0,939312.00,74534176.00,75473488.00,74534176,939312
1668556559.485131,s2-eth1,9316772.00,117414.00,9434186.00,117414,9316772,1870.00,1779.00,3649.00,1779,1870,0.00,0.00,0,0,74534176.00,939312.00,75473488.00,939312,74534176
1668556559.485170,total,21664626.00,21738134.00,43402760.00,21738134,21664626,9165.00,9182.00,18347.00,9182,9165,0.00,0.00,0,0,173317008.00,173905072.00,347222080.00,173905072,173317008
1668556560.485407,lo,338.00,338.00,676.00,338,338,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2704.00,2704.00,5408.00,2704,2704
1668556560.485448,eth0,206.00,208.00,414.00,208,206,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1648.00,1664.00,3312.00,1664,1648
1668556560.485462,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556560.485473,s1-eth1,62766.00,2901250.00,2964016.00,2901250,62766,951.00,1001.00,1952.00,1001,951,0.00,0.00,0,0,502128.00,23210000.00,23712128.00,23210000,502128
1668556560.485487,s2-eth2,57420.00,3849930.00,3907350.00,3849930,57420,870.00,873.00,1743.00,873,870,0.00,0.00,0,0,459360.00,30799440.00,31258800.00,30799440,459360
1668556560.485500,s2-eth3,58740.00,5359686.00,5418426.00,5359686,58740,890.00,975.00,1865.00,975,890,0.00,0.00,0,0,469920.00,42877488.00,43347408.00,42877488,469920
1668556560.485528,s1-eth3,12053536.00,179058.00,12232594.00,179058,12053536,2836.00,2713.00,5549.00,2713,2836,0.00,0.00,0,0,96428288.00,1432464.00,97860752.00,1432464,96428288
1668556560.485542,s1-eth2,116226.00,9216922.00,9333148.00,9216922,116226,1761.00,1849.00,3610.00,1849,1761,0.00,0.00,0,0,929808.00,73735376.00,74665184.00,73735376,929808
1668556560.485556,s2-eth1,9216922.00,116226.00,9333148.00,116226,9216922,1849.00,1761.00,3610.00,1761,1849,0.00,0.00,0,0,73735376.00,929808.00,74665184.00,929808,73735376
1668556560.485579,total,21566154.00,21623618.00,43189772.00,21623618,21566154,9166.00,9181.00,18347.00,9181,9166,0.00,0.00,0,0,172529232.00,172988944.00,345518176.00,172988944,172529232
1668556561.485853,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1668556561.485888,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1668556561.485918,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556561.485932,s1-eth1,50382.00,2217164.00,2267546.00,2217164,50382,751.00,794.00,1545.00,794,751,0.00,0.00,0,0,403056.00,17737312.00,18140368.00,17737312,403056
1668556561.485946,s2-eth2,56928.00,2767688.00,2824616.00,2767688,56928,854.00,908.00,1762.00,908,854,0.00,0.00,0,0,455424.00,22141504.00,22596928.00,22141504,455424
1668556561.485960,s2-eth3,65274.00,6900626.00,6965900.00,6900626,65274,989.00,1001.00,1990.00,1001,989,0.00,0.00,0,0,522192.00,55205008.00,55727200.00,55205008,522192
1668556561.486001,s1-eth3,12056878.00,172716.00,12229594.00,172716,12056878,2755.00,2596.00,5351.00,2596,2755,0.00,0.00,0,0,96455024.00,1381728.00,97836752.00,1381728,96455024
1668556561.486016,s1-eth2,122334.00,9666866.00,9789200.00,9666866,122334,1845.00,1909.00,3754.00,1909,1845,0.00,0.00,0,0,978672.00,77334928.00,78313600.00,77334928,978672
1668556561.486029,s2-eth1,9666866.00,122334.00,9789200.00,122334,9666866,1909.00,1845.00,3754.00,1845,1909,0.00,0.00,0,0,77334928.00,978672.00,78313600.00,978672,77334928
1668556561.486052,total,22018870.00,21847544.00,43866416.00,21847544,22018870,9106.00,9056.00,18162.00,9056,9106,0.00,0.00,0,0,176150960.00,174780352.00,350931328.00,174780352,176150960
1668556562.486319,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556562.486353,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556562.486364,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556562.486375,s1-eth1,50292.00,2333730.00,2384022.00,2333730,50292,762.00,805.00,1567.00,805,762,0.00,0.00,0,0,402336.00,18669840.00,19072176.00,18669840,402336
1668556562.486390,s2-eth2,62898.00,2913098.00,2975996.00,2913098,62898,953.00,1005.00,1958.00,1005,953,0.00,0.00,0,0,503184.00,23304784.00,23807968.00,23304784,503184
1668556562.486403,s2-eth3,61776.00,6860334.00,6922110.00,6860334,61776,936.00,939.00,1875.00,939,936,0.00,0.00,0,0,494208.00,54882672.00,55376880.00,54882672,494208
1668556562.486430,s1-eth3,12040484.00,174966.00,12215450.00,174966,12040484,2726.00,2651.00,5377.00,2651,2726,0.00,0.00,0,0,96323872.00,1399728.00,97723600.00,1399728,96323872
1668556562.486444,s1-eth2,124674.00,9773300.00,9897974.00,9773300,124674,1889.00,1942.00,3831.00,1942,1889,0.00,0.00,0,0,997392.00,78186400.00,79183792.00,78186400,997392
1668556562.486458,s2-eth1,9773300.00,124674.00,9897974.00,124674,9773300,1942.00,1889.00,3831.00,1889,1942,0.00,0.00,0,0,78186400.00,997392.00,79183792.00,997392,78186400
1668556562.486480,total,22113424.00,22180102.00,44293528.00,22180102,22113424,9208.00,9231.00,18439.00,9231,9208,0.00,0.00,0,0,176907392.00,177440816.00,354348224.00,177440816,176907392
1668556563.486734,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2752.00,2752.00,5504.00,2752,2752
1668556563.486771,eth0,90.00,76.00,166.00,76,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0,720.00,608.00,1328.00,608,720
1668556563.486785,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556563.486796,s1-eth1,53988.00,2499668.00,2553656.00,2499668,53988,818.00,862.00,1680.00,862,818,0.00,0.00,0,0,431904.00,19997344.00,20429248.00,19997344,431904
1668556563.486809,s2-eth2,63888.00,2960490.00,3024378.00,2960490,63888,968.00,1021.00,1989.00,1021,968,0.00,0.00,0,0,511104.00,23683920.00,24195024.00,23683920,511104
1668556563.486841,s2-eth3,59928.00,6648460.00,6708388.00,6648460,59928,908.00,910.00,1818.00,910,908,0.00,0.00,0,0,479424.00,53187680.00,53667104.00,53187680,479424
1668556563.486871,s1-eth3,12045034.00,177606.00,12222640.00,177606,12045034,2773.00,2691.00,5464.00,2691,2773,0.00,0.00,0,0,96360272.00,1420848.00,97781120.00,1420848,96360272
1668556563.486886,s1-eth2,123750.00,9610464.00,9734214.00,9610464,123750,1875.00,1932.00,3807.00,1932,1875,0.00,0.00,0,0,990000.00,76883712.00,77873712.00,76883712,990000
1668556563.486900,s2-eth1,9610464.00,123750.00,9734214.00,123750,9610464,1932.00,1875.00,3807.00,1875,1932,0.00,0.00,0,0,76883712.00,990000.00,77873712.00,990000,76883712
1668556563.486922,total,21957486.00,22020858.00,43978344.00,22020858,21957486,9281.00,9298.00,18579.00,9298,9281,0.00,0.00,0,0,175659888.00,176166864.00,351826752.00,176166864,175659888
1668556564.487158,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556564.487192,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556564.487204,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556564.487228,s1-eth1,60390.00,2791590.00,2851980.00,2791590,60390,915.00,963.00,1878.00,963,915,0.00,0.00,0,0,483120.00,22332720.00,22815840.00,22332720,483120
1668556564.487243,s2-eth2,68178.00,3216464.00,3284642.00,3216464,68178,1033.00,1060.00,2093.00,1060,1033,0.00,0.00,0,0,545424.00,25731712.00,26277136.00,25731712,545424
1668556564.487256,s2-eth3,59352.00,5891812.00,5951164.00,5891812,59352,876.00,898.00,1774.00,898,876,0.00,0.00,0,0,474816.00,47134496.00,47609312.00,47134496,474816
1668556564.487283,s1-eth3,12053160.00,187986.00,12241146.00,187986,12053160,2940.00,2825.00,5765.00,2825,2940,0.00,0.00,0,0,96425280.00,1503888.00,97929168.00,1503888,96425280
1668556564.487297,s1-eth2,127464.00,9108342.00,9235806.00,9108342,127464,1908.00,1959.00,3867.00,1959,1908,0.00,0.00,0,0,1019712.00,72866736.00,73886448.00,72866736,1019712
1668556564.487311,s2-eth1,9108342.00,127464.00,9235806.00,127464,9108342,1959.00,1908.00,3867.00,1908,1959,0.00,0.00,0,0,72866736.00,1019712.00,73886448.00,1019712,72866736
1668556564.487333,total,21476886.00,21323658.00,42800544.00,21323658,21476886,9631.00,9613.00,19244.00,9613,9631,0.00,0.00,0,0,171815088.00,170589264.00,342404352.00,170589264,171815088
1668556565.487587,lo,338.00,338.00,676.00,338,338,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2704.00,2704.00,5408.00,2704,2704
1668556565.487648,eth0,206.00,208.00,414.00,208,206,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1648.00,1664.00,3312.00,1664,1648
1668556565.487663,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556565.487674,s1-eth1,79704.00,3683656.00,3763360.00,3683656,79704,1208.00,1272.00,2480.00,1272,1208,0.00,0.00,0,0,637632.00,29469248.00,30106880.00,29469248,637632
1668556565.487689,s2-eth2,61488.00,4123524.00,4185012.00,4123524,61488,932.00,938.00,1870.00,938,932,0.00,0.00,0,0,491904.00,32988192.00,33480096.00,32988192,491904
1668556565.487703,s2-eth3,64128.00,4317432.00,4381560.00,4317432,64128,972.00,980.00,1952.00,980,972,0.00,0.00,0,0,513024.00,34539456.00,35052480.00,34539456,513024
1668556565.487730,s1-eth3,12049510.00,205320.00,12254830.00,205320,12049510,3171.00,3112.00,6283.00,3112,3171,0.00,0.00,0,0,96396080.00,1642560.00,98038640.00,1642560,96396080
1668556565.487744,s1-eth2,125616.00,8440956.00,8566572.00,8440956,125616,1904.00,1918.00,3822.00,1918,1904,0.00,0.00,0,0,1004928.00,67527648.00,68532576.00,67527648,1004928
1668556565.487758,s2-eth1,8440956.00,125616.00,8566572.00,125616,8440956,1918.00,1904.00,3822.00,1904,1918,0.00,0.00,0,0,67527648.00,1004928.00,68532576.00,1004928,67527648
1668556565.487794,total,20821946.00,20897050.00,41718996.00,20897050,20821946,10114.00,10133.00,20247.00,10133,10114,0.00,0.00,0,0,166575568.00,167176400.00,333751968.00,167176400,166575568
1668556566.488088,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1668556566.488134,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1668556566.488148,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556566.488159,s1-eth1,81288.00,3744500.00,3825788.00,3744500,81288,1230.00,1294.00,2524.00,1294,1230,0.00,0.00,0,0,650304.00,29956000.00,30606304.00,29956000,650304
1668556566.488172,s2-eth2,60192.00,4052988.00,4113180.00,4052988,60192,912.00,922.00,1834.00,922,912,0.00,0.00,0,0,481536.00,32423904.00,32905440.00,32423904,481536
1668556566.488186,s2-eth3,64416.00,4313046.00,4377462.00,4313046,64416,976.00,979.00,1955.00,979,976,0.00,0.00,0,0,515328.00,34504368.00,35019696.00,34504368,515328
1668556566.488213,s1-eth3,12061760.00,205986.00,12267746.00,205986,12061760,3180.00,3119.00,6299.00,3119,3180,0.00,0.00,0,0,96494080.00,1647888.00,98141968.00,1647888,96494080
1668556566.488227,s1-eth2,124608.00,8370444.00,8495052.00,8370444,124608,1888.00,1902.00,3790.00,1902,1888,0.00,0.00,0,0,996864.00,66963552.00,67960416.00,66963552,996864
1668556566.488241,s2-eth1,8370444.00,124608.00,8495052.00,124608,8370444,1902.00,1888.00,3790.00,1888,1902,0.00,0.00,0,0,66963552.00,996864.00,67960416.00,996864,66963552
1668556566.488277,total,20762916.00,20811722.00,41574640.00,20811722,20762916,10091.00,10107.00,20198.00,10107,10091,0.00,0.00,0,0,166103328.00,166493776.00,332597120.00,166493776,166103328
1668556567.488549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556567.488583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556567.488616,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556567.488627,s1-eth1,51600.00,2273310.00,2324910.00,2273310,51600,770.00,811.00,1581.00,811,770,0.00,0.00,0,0,412800.00,18186480.00,18599280.00,18186480,412800
1668556567.488641,s2-eth2,71808.00,4820328.00,4892136.00,4820328,71808,1088.00,1096.00,2184.00,1096,1088,0.00,0.00,0,0,574464.00,38562624.00,39137088.00,38562624,574464
1668556567.488655,s2-eth3,62172.00,4934304.00,4996476.00,4934304,62172,942.00,980.00,1922.00,980,942,0.00,0.00,0,0,497376.00,39474432.00,39971808.00,39474432,497376
1668556567.488683,s1-eth3,12062632.00,185424.00,12248056.00,185424,12062632,2908.00,2798.00,5706.00,2798,2908,0.00,0.00,0,0,96501056.00,1483392.00,97984448.00,1483392,96501056
1668556567.488697,s1-eth2,133914.00,9750222.00,9884136.00,9750222,133914,2029.00,2075.00,4104.00,2075,2029,0.00,0.00,0,0,1071312.00,78001776.00,79073088.00,78001776,1071312
1668556567.488710,s2-eth1,9750222.00,133914.00,9884136.00,133914,9750222,2075.00,2029.00,4104.00,2029,2075,0.00,0.00,0,0,78001776.00,1071312.00,79073088.00,1071312,78001776
1668556567.488733,total,22132348.00,22097502.00,44229848.00,22097502,22132348,9812.00,9789.00,19601.00,9789,9812,0.00,0.00,0,0,177058784.00,176780016.00,353838784.00,176780016,177058784
1668556568.488994,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2752.00,2752.00,5504.00,2752,2752
1668556568.489032,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556568.489044,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556568.489054,s1-eth1,52734.00,2453724.00,2506458.00,2453724,52734,799.00,846.00,1645.00,846,799,0.00,0.00,0,0,421872.00,19629792.00,20051664.00,19629792,421872
1668556568.489067,s2-eth2,70950.00,4749636.00,4820586.00,4749636,70950,1075.00,1078.00,2153.00,1078,1075,0.00,0.00,0,0,567600.00,37997088.00,38564688.00,37997088,567600
1668556568.489081,s2-eth3,73062.00,4912806.00,4985868.00,4912806,73062,1107.00,1115.00,2222.00,1115,1107,0.00,0.00,0,0,584496.00,39302448.00,39886944.00,39302448,584496
1668556568.489111,s1-eth3,12052648.00,196878.00,12249526.00,196878,12052648,3020.00,2983.00,6003.00,2983,3020,0.00,0.00,0,0,96421184.00,1575024.00,97996208.00,1575024,96421184
1668556568.489126,s1-eth2,144078.00,9662442.00,9806520.00,9662442,144078,2183.00,2193.00,4376.00,2193,2183,0.00,0.00,0,0,1152624.00,77299536.00,78452160.00,77299536,1152624
1668556568.489141,s2-eth1,9662442.00,144078.00,9806520.00,144078,9662442,2193.00,2183.00,4376.00,2183,2193,0.00,0.00,0,0,77299536.00,1152624.00,78452160.00,1152624,77299536
1668556568.489163,total,22056258.00,22119908.00,44176168.00,22119908,22056258,10383.00,10404.00,20787.00,10404,10383,0.00,0.00,0,0,176450064.00,176959264.00,353409344.00,176959264,176450064
1668556569.489397,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556569.489431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556569.489442,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556569.489452,s1-eth1,63822.00,2947194.00,3011016.00,2947194,63822,967.00,1017.00,1984.00,1017,967,0.00,0.00,0,0,510576.00,23577552.00,24088128.00,23577552,510576
1668556569.489467,s2-eth2,64002.00,3568122.00,3632124.00,3568122,64002,961.00,1013.00,1974.00,1013,961,0.00,0.00,0,0,512016.00,28544976.00,29056992.00,28544976,512016
1668556569.489480,s2-eth3,71214.00,5470546.00,5541760.00,5470546,71214,1079.00,1097.00,2176.00,1097,1079,0.00,0.00,0,0,569712.00,43764368.00,44334080.00,43764368,569712
1668556569.489507,s1-eth3,12079524.00,198972.00,12278496.00,198972,12079524,3142.00,3006.00,6148.00,3006,3142,0.00,0.00,0,0,96636192.00,1591776.00,98227968.00,1591776,96636192
1668556569.489537,s1-eth2,135150.00,9041630.00,9176780.00,9041630,135150,2039.00,2111.00,4150.00,2111,2039,0.00,0.00,0,0,1081200.00,72333040.00,73414240.00,72333040,1081200
1668556569.489551,s2-eth1,9041630.00,135150.00,9176780.00,135150,9041630,2111.00,2039.00,4150.00,2039,2111,0.00,0.00,0,0,72333040.00,1081200.00,73414240.00,1081200,72333040
1668556569.489573,total,21455342.00,21361614.00,42816956.00,21361614,21455342,10299.00,10283.00,20582.00,10283,10299,0.00,0.00,0,0,171642736.00,170892912.00,342535648.00,170892912,171642736
1668556570.489808,lo,338.00,338.00,676.00,338,338,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2704.00,2704.00,5408.00,2704,2704
1668556570.489846,eth0,206.00,208.00,414.00,208,206,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1648.00,1664.00,3312.00,1664,1648
1668556570.489860,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556570.489870,s1-eth1,72006.00,3333900.00,3405906.00,3333900,72006,1091.00,1150.00,2241.00,1150,1091,0.00,0.00,0,0,576048.00,26671200.00,27247248.00,26671200,576048
1668556570.489883,s2-eth2,65010.00,3003472.00,3068482.00,3003472,65010,985.00,1036.00,2021.00,1036,985,0.00,0.00,0,0,520080.00,24027776.00,24547856.00,24027776,520080
1668556570.489897,s2-eth3,63840.00,5760204.00,5824044.00,5760204,63840,964.00,1054.00,2018.00,1054,964,0.00,0.00,0,0,510720.00,46081632.00,46592352.00,46081632,510720
1668556570.489923,s1-eth3,12094020.00,200922.00,12294942.00,200922,12094020,3230.00,3041.00,6271.00,3041,3230,0.00,0.00,0,0,96752160.00,1607376.00,98359536.00,1607376,96752160
1668556570.489937,s1-eth2,128982.00,8760648.00,8889630.00,8760648,128982,1951.00,2088.00,4039.00,2088,1951,0.00,0.00,0,0,1031856.00,70085184.00,71117040.00,70085184,1031856
1668556570.489950,s2-eth1,8760648.00,128982.00,8889630.00,128982,8760648,2088.00,1951.00,4039.00,1951,2088,0.00,0.00,0,0,70085184.00,1031856.00,71117040.00,1031856,70085184
1668556570.489973,total,21185050.00,21188674.00,42373724.00,21188674,21185050,10318.00,10329.00,20647.00,10329,10318,0.00,0.00,0,0,169480400.00,169509392.00,338989792.00,169509392,169480400
1668556571.490214,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1668556571.490250,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1668556571.490263,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556571.490274,s1-eth1,68310.00,4365248.00,4433558.00,4365248,68310,1035.00,1024.00,2059.00,1024,1035,0.00,0.00,0,0,546480.00,34921984.00,35468464.00,34921984,546480
1668556571.490288,s2-eth2,62964.00,3969272.00,4032236.00,3969272,62964,954.00,948.00,1902.00,948,954,0.00,0.00,0,0,503712.00,31754176.00,32257888.00,31754176,503712
1668556571.490301,s2-eth3,66792.00,3702328.00,3769120.00,3702328,66792,1006.00,1028.00,2034.00,1028,1006,0.00,0.00,0,0,534336.00,29618624.00,30152960.00,29618624,534336
1668556571.490328,s1-eth3,12067132.00,197934.00,12265066.00,197934,12067132,3042.00,2993.00,6035.00,2993,3042,0.00,0.00,0,0,96537056.00,1583472.00,98120528.00,1583472,96537056
1668556571.490342,s1-eth2,129624.00,7671666.00,7801290.00,7671666,129624,1958.00,1977.00,3935.00,1977,1958,0.00,0.00,0,0,1036992.00,61373328.00,62410320.00,61373328,1036992
1668556571.490356,s2-eth1,7671666.00,129624.00,7801290.00,129624,7671666,1977.00,1958.00,3935.00,1958,1977,0.00,0.00,0,0,61373328.00,1036992.00,62410320.00,1036992,61373328
1668556571.490378,total,20066696.00,20036222.00,40102920.00,20036222,20066696,9975.00,9931.00,19906.00,9931,9975,0.00,0.00,0,0,160533568.00,160289776.00,320823360.00,160289776,160533568
1668556572.490626,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556572.490676,eth0,42.00,42.00,84.00,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0,336.00,336.00,672.00,336,336
1668556572.490691,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556572.490701,s1-eth1,65010.00,4366098.00,4431108.00,4366098,65010,985.00,993.00,1978.00,993,985,0.00,0.00,0,0,520080.00,34928784.00,35448864.00,34928784,520080
1668556572.490726,s2-eth2,58740.00,3938130.00,3996870.00,3938130,58740,890.00,893.00,1783.00,893,890,0.00,0.00,0,0,469920.00,31505040.00,31974960.00,31505040,469920
1668556572.490740,s2-eth3,57684.00,3815904.00,3873588.00,3815904,57684,874.00,884.00,1758.00,884,874,0.00,0.00,0,0,461472.00,30527232.00,30988704.00,30527232,461472
1668556572.490767,s1-eth3,12058392.00,181434.00,12239826.00,181434,12058392,2756.00,2749.00,5505.00,2749,2756,0.00,0.00,0,0,96467136.00,1451472.00,97918608.00,1451472,96467136
1668556572.490781,s1-eth2,116424.00,7754034.00,7870458.00,7754034,116424,1764.00,1777.00,3541.00,1777,1764,0.00,0.00,0,0,931392.00,62032272.00,62963664.00,62032272,931392
1668556572.490794,s2-eth1,7754034.00,116424.00,7870458.00,116424,7754034,1777.00,1764.00,3541.00,1764,1777,0.00,0.00,0,0,62032272.00,931392.00,62963664.00,931392,62032272
1668556572.490847,total,20110326.00,20172066.00,40282392.00,20172066,20110326,9047.00,9061.00,18108.00,9061,9047,0.00,0.00,0,0,160882608.00,161376528.00,322259136.00,161376528,160882608
1668556573.491035,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2752.00,2752.00,5504.00,2752,2752
1668556573.491085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556573.491097,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556573.491108,s1-eth1,64614.00,4343982.00,4408596.00,4343982,64614,979.00,987.00,1966.00,987,979,0.00,0.00,0,0,516912.00,34751856.00,35268768.00,34751856,516912
1668556573.491122,s2-eth2,59598.00,4008822.00,4068420.00,4008822,59598,903.00,911.00,1814.00,911,903,0.00,0.00,0,0,476784.00,32070576.00,32547360.00,32070576,476784
