1668556463.624695,s1-eth3,12041568.00,180910.00,12222478.00,180910,12041568,2830.00,2741.00,5571.00,2741,2830,0.00,0.00,0,0,96332544.00,1447280.00,97779824.00,1447280,96332544
1668556463.624710,s1-eth2,122966.00,5695942.00,5818908.00,5695942,122966,1863.00,1967.00,3830.00,1967,1863,0.00,0.00,0,0,983728.00,45567536.00,46551264.00,45567536,983728
1668556463.624723,s2-eth1,5695942.00,122966.00,5818908.00,122966,5695942,1967.00,1863.00,3830.00,1863,1967,0.00,0.00,0,0,45567536.00,983728.00,46551264.00,983728,45567536
1668556463.624746,total,18044698.00,18125230.00,36169928.00,18125230,18044698,9431.00,9445.00,18876.00,9445,9431,0.00,0.00,0,0,144357584.00,145001840.00,289359424.00,145001840,144357584
1668556464.624974,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556464.625008,eth0,58.00,0.00,58.00,0,58,1.00,0.00,1.00,0,1,0.00,0.00,0,0,464.00,0.00,464.00,0,464
1668556464.625031,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556464.625042,s1-eth1,59088.00,6095456.00,6154544.00,6095456,59088,886.00,912.00,1798.00,912,886,0.00,0.00,0,0,472704.00,48763648.00,49236352.00,48763648,472704
1668556464.625056,s2-eth2,53196.00,2464124.00,2517320.00,2464124,53196,806.00,850.00,1656.00,850,806,0.00,0.00,0,0,425568.00,19712992.00,20138560.00,19712992,425568
1668556464.625070,s2-eth3,73788.00,3415388.00,3489176.00,3415388,73788,1118.00,1178.00,2296.00,1178,1118,0.00,0.00,0,0,590304.00,27323104.00,27913408.00,27323104,590304
1668556464.625097,s1-eth3,12056906.00,186240.00,12243146.00,186240,12056906,2909.00,2812.00,5721.00,2812,2909,0.00,0.00,0,0,96455248.00,1489920.00,97945168.00,1489920,96455248
1668556464.625111,s1-eth2,127050.00,5876550.00,6003600.00,5876550,127050,1925.00,2027.00,3952.00,2027,1925,0.00,0.00,0,0,1016400.00,47012400.00,48028800.00,47012400,1016400
1668556464.625135,s2-eth1,5876550.00,127050.00,6003600.00,127050,5876550,2027.00,1925.00,3952.00,1925,2027,0.00,0.00,0,0,47012400.00,1016400.00,48028800.00,1016400,47012400
1668556464.625158,total,18246636.00,18164808.00,36411444.00,18164808,18246636,9672.00,9704.00,19376.00,9704,9672,0.00,0.00,0,0,145973088.00,145318464.00,291291552.00,145318464,145973088
1668556465.625487,lo,338.00,338.00,676.00,338,338,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2704.00,2704.00,5408.00,2704,2704
1668556465.625552,eth0,206.00,208.00,414.00,208,206,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1648.00,1664.00,3312.00,1664,1648
1668556465.625567,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556465.625577,s1-eth1,67398.00,4207940.00,4275338.00,4207940,67398,1007.00,1010.00,2017.00,1010,1007,0.00,0.00,0,0,539184.00,33663520.00,34202704.00,33663520,539184
1668556465.625590,s2-eth2,71524.00,3309284.00,3380808.00,3309284,71524,1074.00,1150.00,2224.00,1150,1074,0.00,0.00,0,0,572192.00,26474272.00,27046464.00,26474272,572192
1668556465.625603,s2-eth3,68268.00,4332010.00,4400278.00,4332010,68268,1014.00,1025.00,2039.00,1025,1014,0.00,0.00,0,0,546144.00,34656080.00,35202224.00,34656080,546144
1668556465.625632,s1-eth3,12074020.00,207018.00,12281038.00,207018,12074020,3278.00,3093.00,6371.00,3093,3278,0.00,0.00,0,0,96592160.00,1656144.00,98248304.00,1656144,96592160
1668556465.625646,s1-eth2,139656.00,7642808.00,7782464.00,7642808,139656,2086.00,2176.00,4262.00,2176,2086,0.00,0.00,0,0,1117248.00,61142464.00,62259712.00,61142464,1117248
1668556465.625674,s2-eth1,7642808.00,139656.00,7782464.00,139656,7642808,2176.00,2086.00,4262.00,2086,2176,0.00,0.00,0,0,61142464.00,1117248.00,62259712.00,1117248,61142464
1668556465.625700,total,20064218.00,19839262.00,39903480.00,19839262,20064218,10644.00,10549.00,21193.00,10549,10644,0.00,0.00,0,0,160513744.00,158714096.00,319227840.00,158714096,160513744
1668556466.625929,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1668556466.625965,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1668556466.625977,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556466.625987,s1-eth1,63492.00,4277700.00,4341192.00,4277700,63492,962.00,970.00,1932.00,970,962,0.00,0.00,0,0,507936.00,34221600.00,34729536.00,34221600,507936
1668556466.626005,s2-eth2,77022.00,3565068.00,3642090.00,3565068,77022,1167.00,1230.00,2397.00,1230,1167,0.00,0.00,0,0,616176.00,28520544.00,29136720.00,28520544,616176
1668556466.626019,s2-eth3,64152.00,4321866.00,4386018.00,4321866,64152,972.00,981.00,1953.00,981,972,0.00,0.00,0,0,513216.00,34574928.00,35088144.00,34574928,513216
1668556466.626045,s1-eth3,12065902.00,204600.00,12270502.00,204600,12065902,3155.00,3100.00,6255.00,3100,3155,0.00,0.00,0,0,96527216.00,1636800.00,98164016.00,1636800,96527216
1668556466.626059,s1-eth2,141174.00,7882458.00,8023632.00,7882458,141174,2139.00,2209.00,4348.00,2209,2139,0.00,0.00,0,0,1129392.00,63059664.00,64189056.00,63059664,1129392
1668556466.626072,s2-eth1,7882458.00,141174.00,8023632.00,141174,7882458,2209.00,2139.00,4348.00,2139,2209,0.00,0.00,0,0,63059664.00,1129392.00,64189056.00,1129392,63059664
1668556466.626094,total,20294408.00,20393016.00,40687424.00,20393016,20294408,10607.00,10632.00,21239.00,10632,10607,0.00,0.00,0,0,162355264.00,163144128.00,325499392.00,163144128,162355264
1668556467.626279,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556467.626315,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556467.626338,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556467.626350,s1-eth1,62766.00,4251240.00,4314006.00,4251240,62766,951.00,964.00,1915.00,964,951,0.00,0.00,0,0,502128.00,34009920.00,34512048.00,34009920,502128
1668556467.626364,s2-eth2,79332.00,3676176.00,3755508.00,3676176,79332,1202.00,1268.00,2470.00,1268,1202,0.00,0.00,0,0,634656.00,29409408.00,30044064.00,29409408,634656
1668556467.626389,s2-eth3,62502.00,4233666.00,4296168.00,4233666,62502,947.00,961.00,1908.00,961,947,0.00,0.00,0,0,500016.00,33869328.00,34369344.00,33869328,500016
1668556467.626417,s1-eth3,12068208.00,204732.00,12272940.00,204732,12068208,3168.00,3102.00,6270.00,3102,3168,0.00,0.00,0,0,96545664.00,1637856.00,98183520.00,1637856,96545664
1668556467.626432,s1-eth2,141900.00,7911356.00,8053256.00,7911356,141900,2150.00,2230.00,4380.00,2230,2150,0.00,0.00,0,0,1135200.00,63290848.00,64426048.00,63290848,1135200
1668556467.626445,s2-eth1,7911356.00,141900.00,8053256.00,141900,7911356,2230.00,2150.00,4380.00,2150,2230,0.00,0.00,0,0,63290848.00,1135200.00,64426048.00,1135200,63290848
1668556467.626467,total,20326064.00,20419070.00,40745136.00,20419070,20326064,10648.00,10675.00,21323.00,10675,10648,0.00,0.00,0,0,162608512.00,163352560.00,325961088.00,163352560,162608512
1668556468.626654,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2752.00,2752.00,5504.00,2752,2752
1668556468.626693,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556468.626719,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556468.626729,s1-eth1,63162.00,4246830.00,4309992.00,4246830,63162,957.00,963.00,1920.00,963,957,0.00,0.00,0,0,505296.00,33974640.00,34479936.00,33974640,505296
1668556468.626743,s2-eth2,79464.00,3682100.00,3761564.00,3682100,79464,1204.00,1270.00,2474.00,1270,1204,0.00,0.00,0,0,635712.00,29456800.00,30092512.00,29456800,635712
1668556468.626757,s2-eth3,62766.00,4220502.00,4283268.00,4220502,62766,951.00,959.00,1910.00,959,951,0.00,0.00,0,0,502128.00,33764016.00,34266144.00,33764016,502128
1668556468.626783,s1-eth3,12066694.00,205260.00,12271954.00,205260,12066694,3167.00,3110.00,6277.00,3110,3167,0.00,0.00,0,0,96533552.00,1642080.00,98175632.00,1642080,96533552
1668556468.626797,s1-eth2,142164.00,7901154.00,8043318.00,7901154,142164,2154.00,2229.00,4383.00,2229,2154,0.00,0.00,0,0,1137312.00,63209232.00,64346544.00,63209232,1137312
1668556468.626811,s2-eth1,7901154.00,142164.00,8043318.00,142164,7901154,2229.00,2154.00,4383.00,2154,2229,0.00,0.00,0,0,63209232.00,1137312.00,64346544.00,1137312,63209232
1668556468.626833,total,20315748.00,20398354.00,40714104.00,20398354,20315748,10668.00,10691.00,21359.00,10691,10668,0.00,0.00,0,0,162525984.00,163186832.00,325712832.00,163186832,162525984
1668556469.627123,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556469.627158,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556469.627169,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556469.627210,s1-eth1,62964.00,4229190.00,4292154.00,4229190,62964,954.00,959.00,1913.00,959,954,0.00,0.00,0,0,503712.00,33833520.00,34337232.00,33833520,503712
1668556469.627225,s2-eth2,80916.00,3745816.00,3826732.00,3745816,80916,1226.00,1292.00,2518.00,1292,1226,0.00,0.00,0,0,647328.00,29966528.00,30613856.00,29966528,647328
1668556469.627239,s2-eth3,62040.00,4163040.00,4225080.00,4163040,62040,940.00,944.00,1884.00,944,940,0.00,0.00,0,0,496320.00,33304320.00,33800640.00,33304320,496320
1668556469.627266,s1-eth3,12070250.00,205854.00,12276104.00,205854,12070250,3177.00,3119.00,6296.00,3119,3177,0.00,0.00,0,0,96562000.00,1646832.00,98208832.00,1646832,96562000
1668556469.627280,s1-eth2,142956.00,7913266.00,8056222.00,7913266,142956,2166.00,2237.00,4403.00,2237,2166,0.00,0.00,0,0,1143648.00,63306128.00,64449776.00,63306128,1143648
1668556469.627294,s2-eth1,7913266.00,142956.00,8056222.00,142956,7913266,2237.00,2166.00,4403.00,2166,2237,0.00,0.00,0,0,63306128.00,1143648.00,64449776.00,1143648,63306128
1668556469.627316,total,20332392.00,20400122.00,40732512.00,20400122,20332392,10700.00,10717.00,21417.00,10717,10700,0.00,0.00,0,0,162659136.00,163200976.00,325860096.00,163200976,162659136
1668556470.627566,lo,338.00,338.00,676.00,338,338,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2704.00,2704.00,5408.00,2704,2704
1668556470.627615,eth0,206.00,208.00,414.00,208,206,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1648.00,1664.00,3312.00,1664,1648
1668556470.627628,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556470.627638,s1-eth1,61578.00,4755932.00,4817510.00,4755932,61578,933.00,954.00,1887.00,954,933,0.00,0.00,0,0,492624.00,38047456.00,38540080.00,38047456,492624
1668556470.627651,s2-eth2,73986.00,4176236.00,4250222.00,4176236,73986,1121.00,1122.00,2243.00,1122,1121,0.00,0.00,0,0,591888.00,33409888.00,34001776.00,33409888,591888
1668556470.627664,s2-eth3,57290.00,3068344.00,3125634.00,3068344,57290,853.00,900.00,1753.00,900,853,0.00,0.00,0,0,458320.00,24546752.00,25005072.00,24546752,458320
1668556470.627690,s1-eth3,12071142.00,192920.00,12264062.00,192920,12071142,3015.00,2908.00,5923.00,2908,3015,0.00,0.00,0,0,96569136.00,1543360.00,98112496.00,1543360,96569136
1668556470.627704,s1-eth2,131276.00,7243066.00,7374342.00,7243066,131276,1974.00,2021.00,3995.00,2021,1974,0.00,0.00,0,0,1050208.00,57944528.00,58994736.00,57944528,1050208
1668556470.627717,s2-eth1,7243066.00,131276.00,7374342.00,131276,7243066,2021.00,1974.00,3995.00,1974,2021,0.00,0.00,0,0,57944528.00,1050208.00,58994736.00,1050208,57944528
1668556470.627739,total,19638882.00,19568320.00,39207200.00,19568320,19638882,9926.00,9888.00,19814.00,9888,9926,0.00,0.00,0,0,157111056.00,156546560.00,313657600.00,156546560,157111056
1668556471.628067,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1668556471.628124,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1668556471.628139,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556471.628149,s1-eth1,56166.00,5006366.00,5062532.00,5006366,56166,851.00,931.00,1782.00,931,851,0.00,0.00,0,0,449328.00,40050928.00,40500256.00,40050928,449328
1668556471.628163,s2-eth2,66000.00,4436460.00,4502460.00,4436460,66000,1000.00,1006.00,2006.00,1006,1000,0.00,0.00,0,0,528000.00,35491680.00,36019680.00,35491680,528000
1668556471.628176,s2-eth3,58014.00,2692330.00,2750344.00,2692330,58014,879.00,929.00,1808.00,929,879,0.00,0.00,0,0,464112.00,21538640.00,22002752.00,21538640,464112
1668556471.628203,s1-eth3,12058144.00,180180.00,12238324.00,180180,12058144,2840.00,2730.00,5570.00,2730,2840,0.00,0.00,0,0,96465152.00,1441440.00,97906592.00,1441440,96465152
1668556471.628217,s1-eth2,124080.00,7130304.00,7254384.00,7130304,124080,1880.00,1936.00,3816.00,1936,1880,0.00,0.00,0,0,992640.00,57042432.00,58035072.00,57042432,992640
1668556471.628231,s2-eth1,7130304.00,124080.00,7254384.00,124080,7130304,1936.00,1880.00,3816.00,1880,1936,0.00,0.00,0,0,57042432.00,992640.00,58035072.00,992640,57042432
1668556471.628253,total,19492916.00,19569870.00,39062784.00,19569870,19492916,9389.00,9415.00,18804.00,9415,9389,0.00,0.00,0,0,155943328.00,156558960.00,312502272.00,156558960,155943328
1668556472.628468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556472.628504,eth0,90.00,40.00,130.00,40,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0,720.00,320.00,1040.00,320,720
1668556472.628563,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556472.628577,s1-eth1,69822.00,4339262.00,4409084.00,4339262,69822,1045.00,1091.00,2136.00,1091,1045,0.00,0.00,0,0,558576.00,34714096.00,35272672.00,34714096,558576
1668556472.628592,s2-eth2,66924.00,4710858.00,4777782.00,4710858,66924,1014.00,1017.00,2031.00,1017,1014,0.00,0.00,0,0,535392.00,37686864.00,38222256.00,37686864,535392
1668556472.628605,s2-eth3,62964.00,2917508.00,2980472.00,2917508,62964,954.00,1006.00,1960.00,1006,954,0.00,0.00,0,0,503712.00,23340064.00,23843776.00,23340064,503712
1668556472.628633,s1-eth3,12063526.00,199710.00,12263236.00,199710,12063526,3119.00,3013.00,6132.00,3013,3119,0.00,0.00,0,0,96508208.00,1597680.00,98105888.00,1597680,96508208
1668556472.628648,s1-eth2,129822.00,7622442.00,7752264.00,7622442,129822,1967.00,2021.00,3988.00,2021,1967,0.00,0.00,0,0,1038576.00,60979536.00,62018112.00,60979536,1038576
1668556472.628697,s2-eth1,7622442.00,129822.00,7752264.00,129822,7622442,2021.00,1967.00,3988.00,1967,2021,0.00,0.00,0,0,60979536.00,1038576.00,62018112.00,1038576,60979536
1668556472.628723,total,20015590.00,19919642.00,39935232.00,19919642,20015590,10121.00,10116.00,20237.00,10116,10121,0.00,0.00,0,0,160124720.00,159357136.00,319481856.00,159357136,160124720
1668556473.628965,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2752.00,2752.00,5504.00,2752,2752
1668556473.629004,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556473.629051,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556473.629067,s1-eth1,69168.00,3194620.00,3263788.00,3194620,69168,1048.00,1102.00,2150.00,1102,1048,0.00,0.00,0,0,553344.00,25556960.00,26110304.00,25556960,553344
1668556473.629081,s2-eth2,58542.00,5328882.00,5387424.00,5328882,58542,887.00,969.00,1856.00,969,887,0.00,0.00,0,0,468336.00,42631056.00,43099392.00,42631056,468336
1668556473.629094,s2-eth3,78606.00,3634708.00,3713314.00,3634708,78606,1191.00,1254.00,2445.00,1254,1191,0.00,0.00,0,0,628848.00,29077664.00,29706512.00,29077664,628848
1668556473.629123,s1-eth3,12091796.00,206250.00,12298046.00,206250,12091796,3306.00,3125.00,6431.00,3125,3306,0.00,0.00,0,0,96734368.00,1650000.00,98384368.00,1650000,96734368
1668556473.629137,s1-eth2,137082.00,8968000.00,9105082.00,8968000,137082,2077.00,2224.00,4301.00,2224,2077,0.00,0.00,0,0,1096656.00,71744000.00,72840656.00,71744000,1096656
1668556473.629150,s2-eth1,8968000.00,137082.00,9105082.00,137082,8968000,2224.00,2077.00,4301.00,2077,2224,0.00,0.00,0,0,71744000.00,1096656.00,72840656.00,1096656,71744000
1668556473.629172,total,21403538.00,21469886.00,42873424.00,21469886,21403538,10739.00,10757.00,21496.00,10757,10739,0.00,0.00,0,0,171228304.00,171759088.00,342987392.00,171759088,171228304
1668556474.629392,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556474.629444,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556474.629457,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556474.629467,s1-eth1,49224.00,2100330.00,2149554.00,2100330,49224,728.00,757.00,1485.00,757,728,0.00,0.00,0,0,393792.00,16802640.00,17196432.00,16802640,393792
1668556474.629482,s2-eth2,65484.00,4664390.00,4729874.00,4664390,65484,984.00,1015.00,1999.00,1015,984,0.00,0.00,0,0,523872.00,37315120.00,37838992.00,37315120,523872
1668556474.629496,s2-eth3,73326.00,5078476.00,5151802.00,5078476,73326,1111.00,1146.00,2257.00,1146,1111,0.00,0.00,0,0,586608.00,40627808.00,41214416.00,40627808,586608
1668556474.629524,s1-eth3,12066072.00,188034.00,12254106.00,188034,12066072,3004.00,2823.00,5827.00,2823,3004,0.00,0.00,0,0,96528576.00,1504272.00,98032848.00,1504272,96528576
1668556474.629538,s1-eth2,138876.00,9739970.00,9878846.00,9739970,138876,2096.00,2161.00,4257.00,2161,2096,0.00,0.00,0,0,1111008.00,77919760.00,79030768.00,77919760,1111008
1668556474.629551,s2-eth1,9739970.00,138876.00,9878846.00,138876,9739970,2161.00,2096.00,4257.00,2096,2161,0.00,0.00,0,0,77919760.00,1111008.00,79030768.00,1111008,77919760
1668556474.629573,total,22132952.00,21910076.00,44043028.00,21910076,22132952,10084.00,9998.00,20082.00,9998,10084,0.00,0.00,0,0,177063616.00,175280608.00,352344224.00,175280608,177063616
1668556475.629790,lo,338.00,338.00,676.00,338,338,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2704.00,2704.00,5408.00,2704,2704
1668556475.629825,eth0,206.00,208.00,414.00,208,206,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1648.00,1664.00,3312.00,1664,1648
1668556475.629838,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556475.629863,s1-eth1,42108.00,1961834.00,2003942.00,1961834,42108,638.00,677.00,1315.00,677,638,0.00,0.00,0,0,336864.00,15694672.00,16031536.00,15694672,336864
1668556475.629877,s2-eth2,65208.00,4396836.00,4462044.00,4396836,65208,988.00,998.00,1986.00,998,988,0.00,0.00,0,0,521664.00,35174688.00,35696352.00,35174688,521664
1668556475.629890,s2-eth3,63426.00,5792060.00,5855486.00,5792060,63426,961.00,1054.00,2015.00,1054,961,0.00,0.00,0,0,507408.00,46336480.00,46843888.00,46336480,507408
1668556475.629928,s1-eth3,12061016.00,170742.00,12231758.00,170742,12061016,2708.00,2587.00,5295.00,2587,2708,0.00,0.00,0,0,96488128.00,1365936.00,97854064.00,1365936,96488128
1668556475.629942,s1-eth2,128568.00,10191858.00,10320426.00,10191858,128568,1948.00,2053.00,4001.00,2053,1948,0.00,0.00,0,0,1028544.00,81534864.00,82563408.00,81534864,1028544
1668556475.629956,s2-eth1,10191858.00,128568.00,10320426.00,128568,10191858,2053.00,1948.00,4001.00,1948,2053,0.00,0.00,0,0,81534864.00,1028544.00,82563408.00,1028544,81534864
1668556475.629977,total,22552728.00,22642444.00,45195172.00,22642444,22552728,9305.00,9326.00,18631.00,9326,9305,0.00,0.00,0,0,180421824.00,181139552.00,361561376.00,181139552,180421824
1668556476.630202,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1668556476.630236,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1668556476.630250,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556476.630260,s1-eth1,48444.00,2255204.00,2303648.00,2255204,48444,734.00,778.00,1512.00,778,734,0.00,0.00,0,0,387552.00,18041632.00,18429184.00,18041632,387552
1668556476.630274,s2-eth2,65472.00,4392360.00,4457832.00,4392360,65472,992.00,996.00,1988.00,996,992,0.00,0.00,0,0,523776.00,35138880.00,35662656.00,35138880,523776
1668556476.630287,s2-eth3,60258.00,5503306.00,5563564.00,5503306,60258,913.00,1001.00,1914.00,1001,913,0.00,0.00,0,0,482064.00,44026448.00,44508512.00,44026448,482064
1668556476.630313,s1-eth3,12067014.00,174240.00,12241254.00,174240,12067014,2755.00,2640.00,5395.00,2640,2755,0.00,0.00,0,0,96536112.00,1393920.00,97930032.00,1393920,96536112
1668556476.630327,s1-eth2,125796.00,9892704.00,10018500.00,9892704,125796,1906.00,1996.00,3902.00,1996,1906,0.00,0.00,0,0,1006368.00,79141632.00,80148000.00,79141632,1006368
1668556476.630340,s2-eth1,9892704.00,125796.00,10018500.00,125796,9892704,1996.00,1906.00,3902.00,1906,1996,0.00,0.00,0,0,79141632.00,1006368.00,80148000.00,1006368,79141632
1668556476.630362,total,22259896.00,22343760.00,44603656.00,22343760,22259896,9299.00,9320.00,18619.00,9320,9299,0.00,0.00,0,0,178079168.00,178750080.00,356829248.00,178750080,178079168
1668556477.630550,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556477.630587,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556477.630615,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556477.630627,s1-eth1,52998.00,2458200.00,2511198.00,2458200,52998,803.00,848.00,1651.00,848,803,0.00,0.00,0,0,423984.00,19665600.00,20089584.00,19665600,423984
1668556477.630641,s2-eth2,64614.00,4352670.00,4417284.00,4352670,64614,979.00,987.00,1966.00,987,979,0.00,0.00,0,0,516912.00,34821360.00,35338272.00,34821360,516912
1668556477.630654,s2-eth3,58410.00,5312822.00,5371232.00,5312822,58410,885.00,967.00,1852.00,967,885,0.00,0.00,0,0,467280.00,42502576.00,42969856.00,42502576,467280
1668556477.630681,s1-eth3,12051354.00,175956.00,12227310.00,175956,12051354,2781.00,2666.00,5447.00,2666,2781,0.00,0.00,0,0,96410832.00,1407648.00,97818480.00,1407648,96410832
1668556477.630695,s1-eth2,123024.00,9668454.00,9791478.00,9668454,123024,1864.00,1955.00,3819.00,1955,1864,0.00,0.00,0,0,984192.00,77347632.00,78331824.00,77347632,984192
1668556477.630709,s2-eth1,9668454.00,123024.00,9791478.00,123024,9668454,1955.00,1864.00,3819.00,1864,1955,0.00,0.00,0,0,77347632.00,984192.00,78331824.00,984192,77347632
1668556477.630731,total,22018854.00,22091126.00,44109980.00,22091126,22018854,9267.00,9287.00,18554.00,9287,9267,0.00,0.00,0,0,176150832.00,176729008.00,352879840.00,176729008,176150832
1668556478.630991,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2752.00,2752.00,5504.00,2752,2752
1668556478.631030,eth0,90.00,76.00,166.00,76,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0,720.00,608.00,1328.00,608,720
1668556478.631055,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556478.631065,s1-eth1,57024.00,2641910.00,2698934.00,2641910,57024,864.00,911.00,1775.00,911,864,0.00,0.00,0,0,456192.00,21135280.00,21591472.00,21135280,456192
1668556478.631078,s2-eth2,64020.00,4299816.00,4363836.00,4299816,64020,970.00,976.00,1946.00,976,970,0.00,0.00,0,0,512160.00,34398528.00,34910688.00,34398528,512160
1668556478.631092,s2-eth3,56892.00,5196978.00,5253870.00,5196978,56892,862.00,945.00,1807.00,945,862,0.00,0.00,0,0,455136.00,41575824.00,42030960.00,41575824,455136
1668556478.631119,s1-eth3,12069592.00,178002.00,12247594.00,178002,12069592,2816.00,2697.00,5513.00,2697,2816,0.00,0.00,0,0,96556736.00,1424016.00,97980752.00,1424016,96556736
1668556478.631133,s1-eth2,120912.00,9496794.00,9617706.00,9496794,120912,1832.00,1921.00,3753.00,1921,1832,0.00,0.00,0,0,967296.00,75974352.00,76941648.00,75974352,967296
1668556478.631146,s2-eth1,9496794.00,120912.00,9617706.00,120912,9496794,1921.00,1832.00,3753.00,1832,1921,0.00,0.00,0,0,75974352.00,967296.00,76941648.00,967296,75974352
1668556478.631169,total,21865668.00,21934832.00,43800500.00,21934832,21865668,9272.00,9289.00,18561.00,9289,9272,0.00,0.00,0,0,174925344.00,175478656.00,350404000.00,175478656,174925344
1668556479.631348,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556479.631381,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556479.631426,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
