1669089437.284139,s1-eth3,12066024.00,180576.00,12246600.00,180576,12066024,2740.00,2736.00,5476.00,2736,2740,0.00,0.00,0,0,96528192.00,1444608.00,97972800.00,1444608,96528192
1669089437.284202,s1-eth2,119068.00,7999942.00,8119010.00,7999942,119068,1804.00,1817.00,3621.00,1817,1804,0.00,0.00,0,0,952544.00,63999536.00,64952080.00,63999536,952544
1669089437.284217,s2-eth1,7999942.00,119068.00,8119010.00,119068,7999942,1817.00,1804.00,3621.00,1804,1817,0.00,0.00,0,0,63999536.00,952544.00,64952080.00,952544,63999536
1669089437.284242,total,20367048.00,20437398.00,40804448.00,20437398,20367048,9110.00,9123.00,18233.00,9123,9110,0.00,0.00,0,0,162936384.00,163499184.00,326435584.00,163499184,162936384
1669089438.284523,lo,1086.00,1086.00,2172.00,1086,1086,16.00,16.00,32.00,16,16,0.00,0.00,0,0,8688.00,8688.00,17376.00,8688,8688
1669089438.284571,eth0,720.00,508.00,1228.00,508,720,8.00,5.00,13.00,5,8,0.00,0.00,0,0,5760.00,4064.00,9824.00,4064,5760
1669089438.284589,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089438.284606,s1-eth1,61116.00,4105776.00,4166892.00,4105776,61116,926.00,932.00,1858.00,932,926,0.00,0.00,0,0,488928.00,32846208.00,33335136.00,32846208,488928
1669089438.284621,s2-eth2,61578.00,4132368.00,4193946.00,4132368,61578,933.00,940.00,1873.00,940,933,0.00,0.00,0,0,492624.00,33058944.00,33551568.00,33058944,492624
1669089438.284635,s2-eth3,57618.00,3880866.00,3938484.00,3880866,57618,873.00,881.00,1754.00,881,873,0.00,0.00,0,0,460944.00,31046928.00,31507872.00,31046928,460944
1669089438.284686,s1-eth3,12057340.00,180312.00,12237652.00,180312,12057340,2740.00,2732.00,5472.00,2732,2740,0.00,0.00,0,0,96458720.00,1442496.00,97901216.00,1442496,96458720
1669089438.284701,s1-eth2,119196.00,8017644.00,8136840.00,8017644,119196,1806.00,1822.00,3628.00,1822,1806,0.00,0.00,0,0,953568.00,64141152.00,65094720.00,64141152,953568
1669089438.284714,s2-eth1,8017644.00,119196.00,8136840.00,119196,8017644,1822.00,1806.00,3628.00,1806,1822,0.00,0.00,0,0,64141152.00,953568.00,65094720.00,953568,64141152
1669089438.284738,total,20376298.00,20437756.00,40814056.00,20437756,20376298,9124.00,9134.00,18258.00,9134,9124,0.00,0.00,0,0,163010384.00,163502048.00,326512448.00,163502048,163010384
1669089439.284972,lo,2316.00,2316.00,4632.00,2316,2316,21.00,21.00,42.00,21,21,0.00,0.00,0,0,18528.00,18528.00,37056.00,18528,18528
1669089439.285022,eth0,1550.00,920.00,2470.00,920,1550,7.00,9.00,16.00,9,7,0.00,0.00,0,0,12400.00,7360.00,19760.00,7360,12400
1669089439.285037,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089439.285048,s1-eth1,61380.00,4123482.00,4184862.00,4123482,61380,930.00,937.00,1867.00,937,930,0.00,0.00,0,0,491040.00,32987856.00,33478896.00,32987856,491040
1669089439.285062,s2-eth2,61182.00,4123482.00,4184664.00,4123482,61182,927.00,937.00,1864.00,937,927,0.00,0.00,0,0,489456.00,32987856.00,33477312.00,32987856,489456
1669089439.285077,s2-eth3,58080.00,3894096.00,3952176.00,3894096,58080,880.00,884.00,1764.00,884,880,0.00,0.00,0,0,464640.00,31152768.00,31617408.00,31152768,464640
1669089439.285107,s1-eth3,12070500.00,180576.00,12251076.00,180576,12070500,2742.00,2736.00,5478.00,2736,2742,0.00,0.00,0,0,96564000.00,1444608.00,98008608.00,1444608,96564000
1669089439.285123,s1-eth2,119262.00,8013168.00,8132430.00,8013168,119262,1807.00,1820.00,3627.00,1820,1807,0.00,0.00,0,0,954096.00,64105344.00,65059440.00,64105344,954096
1669089439.285138,s2-eth1,8013168.00,119262.00,8132430.00,119262,8013168,1820.00,1807.00,3627.00,1807,1820,0.00,0.00,0,0,64105344.00,954096.00,65059440.00,954096,64105344
1669089439.285161,total,20387438.00,20457302.00,40844740.00,20457302,20387438,9134.00,9151.00,18285.00,9151,9134,0.00,0.00,0,0,163099504.00,163658416.00,326757920.00,163658416,163099504
1669089440.285447,lo,199.00,199.00,398.00,199,199,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1592.00,1592.00,3184.00,1592,1592
1669089440.285499,eth0,114.00,180.00,294.00,180,114,1.00,3.00,4.00,3,1,0.00,0.00,0,0,912.00,1440.00,2352.00,1440,912
1669089440.285513,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089440.285524,s1-eth1,59160.00,3570078.00,3629238.00,3570078,59160,884.00,911.00,1795.00,911,884,0.00,0.00,0,0,473280.00,28560624.00,29033904.00,28560624,473280
1669089440.285538,s2-eth2,65802.00,4401378.00,4467180.00,4401378,65802,997.00,1001.00,1998.00,1001,997,0.00,0.00,0,0,526416.00,35211024.00,35737440.00,35211024,526416
1669089440.285552,s2-eth3,59268.00,3986772.00,4046040.00,3986772,59268,898.00,906.00,1804.00,906,898,0.00,0.00,0,0,474144.00,31894176.00,32368320.00,31894176,474144
1669089440.285583,s1-eth3,12055508.00,184230.00,12239738.00,184230,12055508,2822.00,2779.00,5601.00,2779,2822,0.00,0.00,0,0,96444064.00,1473840.00,97917904.00,1473840,96444064
1669089440.285598,s1-eth2,125070.00,8388150.00,8513220.00,8388150,125070,1895.00,1907.00,3802.00,1907,1895,0.00,0.00,0,0,1000560.00,67105200.00,68105760.00,67105200,1000560
1669089440.285611,s2-eth1,8388150.00,125070.00,8513220.00,125070,8388150,1907.00,1895.00,3802.00,1895,1907,0.00,0.00,0,0,67105200.00,1000560.00,68105760.00,1000560,67105200
1669089440.285635,total,20753272.00,20656056.00,41409328.00,20656057,20753271,9407.00,9405.00,18812.00,9405,9407,0.00,0.00,0,0,166026176.00,165248448.00,331274624.00,165248456,166026168
1669089441.285899,lo,118.00,118.00,236.00,118,118,2.00,2.00,4.00,2,2,0.00,0.00,0,0,944.00,944.00,1888.00,944,944
1669089441.285947,eth0,54.00,92.00,146.00,92,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0,432.00,736.00,1168.00,736,432
1669089441.285961,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089441.286024,s1-eth1,55308.00,2468538.00,2523846.00,2468538,55308,828.00,873.00,1701.00,873,828,0.00,0.00,0,0,442464.00,19748304.00,20190768.00,19748304,442464
1669089441.286041,s2-eth2,73788.00,5171008.00,5244796.00,5171008,73788,1118.00,1100.00,2218.00,1100,1118,0.00,0.00,0,0,590304.00,41368064.00,41958368.00,41368064,590304
1669089441.286055,s2-eth3,67742.00,4245200.00,4312942.00,4245200,67742,1011.00,1048.00,2059.00,1048,1011,0.00,0.00,0,0,541936.00,33961600.00,34503536.00,33961600,541936
1669089441.286085,s1-eth3,12063914.00,196970.00,12260884.00,196970,12063914,3081.00,2959.00,6040.00,2959,3081,0.00,0.00,0,0,96511312.00,1575760.00,98087072.00,1575760,96511312
1669089441.286099,s1-eth2,141596.00,9413180.00,9554776.00,9413180,141596,2130.00,2146.00,4276.00,2146,2130,0.00,0.00,0,0,1132768.00,75305440.00,76438208.00,75305440,1132768
1669089441.286113,s2-eth1,9413180.00,141596.00,9554776.00,141596,9413180,2146.00,2130.00,4276.00,2130,2146,0.00,0.00,0,0,75305440.00,1132768.00,76438208.00,1132768,75305440
1669089441.286176,total,21815700.00,21636702.00,43452400.00,21636702,21815700,10317.00,10259.00,20576.00,10259,10317,0.00,0.00,0,0,174525600.00,173093616.00,347619200.00,173093616,174525600
1669089442.286470,lo,461.00,461.00,922.00,461,461,8.00,8.00,16.00,8,8,0.00,0.00,0,0,3688.00,3688.00,7376.00,3688,3688
1669089442.286520,eth0,144.00,168.00,312.00,168,144,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1152.00,1344.00,2496.00,1344,1152
1669089442.286534,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089442.286545,s1-eth1,44286.00,2061094.00,2105380.00,2061094,44286,671.00,711.00,1382.00,711,671,0.00,0.00,0,0,354288.00,16488752.00,16843040.00,16488752,354288
1669089442.286599,s2-eth2,60522.00,6715860.00,6776382.00,6715860,60522,917.00,922.00,1839.00,922,917,0.00,0.00,0,0,484176.00,53726880.00,54211056.00,53726880,484176
1669089442.286614,s2-eth3,72270.00,3348710.00,3420980.00,3348710,72270,1095.00,1155.00,2250.00,1155,1095,0.00,0.00,0,0,578160.00,26789680.00,27367840.00,26789680,578160
1669089442.286644,s1-eth3,12044308.00,177012.00,12221320.00,177012,12044308,2762.00,2682.00,5444.00,2682,2762,0.00,0.00,0,0,96354464.00,1416096.00,97770560.00,1416096,96354464
1669089442.286660,s1-eth2,132726.00,10063188.00,10195914.00,10063188,132726,2011.00,2078.00,4089.00,2078,2011,0.00,0.00,0,0,1061808.00,80505504.00,81567312.00,80505504,1061808
1669089442.286673,s2-eth1,10063188.00,132726.00,10195914.00,132726,10063188,2078.00,2011.00,4089.00,2011,2078,0.00,0.00,0,0,80505504.00,1061808.00,81567312.00,1061808,80505504
1669089442.286697,total,22417904.00,22499220.00,44917124.00,22499219,22417905,9544.00,9569.00,19113.00,9569,9544,0.00,0.00,0,0,179343232.00,179993760.00,359336992.00,179993752,179343240
1669089443.286977,lo,340.00,340.00,680.00,340,340,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2720.00,2720.00,5440.00,2720,2720
1669089443.287048,eth0,206.00,216.00,422.00,216,206,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1648.00,1728.00,3376.00,1728,1648
1669089443.287063,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089443.287075,s1-eth1,49368.00,2290748.00,2340116.00,2290748,49368,748.00,790.00,1538.00,790,748,0.00,0.00,0,0,394944.00,18325984.00,18720928.00,18325984,394944
1669089443.287089,s2-eth2,57156.00,6341674.00,6398830.00,6341674,57156,866.00,869.00,1735.00,869,866,0.00,0.00,0,0,457248.00,50733392.00,51190640.00,50733392,457248
1669089443.287103,s2-eth3,75042.00,3470218.00,3545260.00,3470218,75042,1137.00,1197.00,2334.00,1197,1137,0.00,0.00,0,0,600336.00,27761744.00,28362080.00,27761744,600336
1669089443.287135,s1-eth3,12036490.00,181698.00,12218188.00,181698,12036490,2841.00,2753.00,5594.00,2753,2841,0.00,0.00,0,0,96291920.00,1453584.00,97745504.00,1453584,96291920
1669089443.287150,s1-eth2,132264.00,9822160.00,9954424.00,9822160,132264,2004.00,2068.00,4072.00,2068,2004,0.00,0.00,0,0,1058112.00,78577280.00,79635392.00,78577280,1058112
1669089443.287164,s2-eth1,9822160.00,132264.00,9954424.00,132264,9822160,2068.00,2004.00,4072.00,2004,2068,0.00,0.00,0,0,78577280.00,1058112.00,79635392.00,1058112,78577280
1669089443.287245,total,22173026.00,22239318.00,44412344.00,22239318,22173026,9673.00,9690.00,19363.00,9690,9673,0.00,0.00,0,0,177384208.00,177914544.00,355298752.00,177914544,177384208
1669089444.287510,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1669089444.287578,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1669089444.287592,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089444.287602,s1-eth1,50640.00,2208542.00,2259182.00,2208542,50640,752.00,795.00,1547.00,795,752,0.00,0.00,0,0,405120.00,17668336.00,18073456.00,17668336,405120
1669089444.287616,s2-eth2,64674.00,5883738.00,5948412.00,5883738,64674,969.00,1017.00,1986.00,1017,969,0.00,0.00,0,0,517392.00,47069904.00,47587296.00,47069904,517392
1669089444.287630,s2-eth3,76296.00,3759814.00,3836110.00,3759814,76296,1156.00,1175.00,2331.00,1175,1156,0.00,0.00,0,0,610368.00,30078512.00,30688880.00,30078512,610368
1669089444.287660,s1-eth3,12062656.00,191478.00,12254134.00,191478,12062656,3040.00,2875.00,5915.00,2875,3040,0.00,0.00,0,0,96501248.00,1531824.00,98033072.00,1531824,96501248
1669089444.287701,s1-eth2,140970.00,9637694.00,9778664.00,9637694,140970,2125.00,2191.00,4316.00,2191,2125,0.00,0.00,0,0,1127760.00,77101552.00,78229312.00,77101552,1127760
1669089444.287716,s2-eth1,9637694.00,140970.00,9778664.00,140970,9637694,2191.00,2125.00,4316.00,2125,2191,0.00,0.00,0,0,77101552.00,1127760.00,78229312.00,1127760,77101552
1669089444.287741,total,22033138.00,21822386.00,43855524.00,21822386,22033138,10236.00,10181.00,20417.00,10181,10236,0.00,0.00,0,0,176265104.00,174579088.00,350844192.00,174579088,176265104
1669089445.288011,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089445.288061,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089445.288074,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089445.288084,s1-eth1,46662.00,2173716.00,2220378.00,2173716,46662,707.00,750.00,1457.00,750,707,0.00,0.00,0,0,373296.00,17389728.00,17763024.00,17389728,373296
1669089445.288099,s2-eth2,69762.00,4696782.00,4766544.00,4696782,69762,1057.00,1067.00,2124.00,1067,1057,0.00,0.00,0,0,558096.00,37574256.00,38132352.00,37574256,558096
1669089445.288113,s2-eth3,58212.00,5282018.00,5340230.00,5282018,58212,882.00,961.00,1843.00,961,882,0.00,0.00,0,0,465696.00,42256144.00,42721840.00,42256144,465696
1669089445.288186,s1-eth3,12059708.00,174636.00,12234344.00,174636,12059708,2754.00,2646.00,5400.00,2646,2754,0.00,0.00,0,0,96477664.00,1397088.00,97874752.00,1397088,96477664
1669089445.288205,s1-eth2,127908.00,9975838.00,10103746.00,9975838,127908,1938.00,2027.00,3965.00,2027,1938,0.00,0.00,0,0,1023264.00,79806704.00,80829968.00,79806704,1023264
1669089445.288220,s2-eth1,9975838.00,127908.00,10103746.00,127908,9975838,2027.00,1938.00,3965.00,1938,2027,0.00,0.00,0,0,79806704.00,1023264.00,80829968.00,1023264,79806704
1669089445.288248,total,22338090.00,22430898.00,44768988.00,22430898,22338090,9365.00,9389.00,18754.00,9389,9365,0.00,0.00,0,0,178704720.00,179447184.00,358151904.00,179447184,178704720
1669089446.288635,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089446.288706,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089446.288725,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089446.288736,s1-eth1,52074.00,2418180.00,2470254.00,2418180,52074,789.00,834.00,1623.00,834,789,0.00,0.00,0,0,416592.00,19345440.00,19762032.00,19345440,416592
1669089446.288751,s2-eth2,68706.00,4621878.00,4690584.00,4621878,68706,1041.00,1051.00,2092.00,1051,1041,0.00,0.00,0,0,549648.00,36975024.00,37524672.00,36975024,549648
1669089446.288766,s2-eth3,56100.00,5107660.00,5163760.00,5107660,56100,850.00,930.00,1780.00,930,850,0.00,0.00,0,0,448800.00,40861280.00,41310080.00,40861280,448800
1669089446.288849,s1-eth3,12068272.00,176880.00,12245152.00,176880,12068272,2796.00,2680.00,5476.00,2680,2796,0.00,0.00,0,0,96546176.00,1415040.00,97961216.00,1415040,96546176
1669089446.288869,s1-eth2,124872.00,9735462.00,9860334.00,9735462,124872,1892.00,1983.00,3875.00,1983,1892,0.00,0.00,0,0,998976.00,77883696.00,78882672.00,77883696,998976
1669089446.288884,s2-eth1,9735462.00,124872.00,9860334.00,124872,9735462,1983.00,1892.00,3875.00,1892,1983,0.00,0.00,0,0,77883696.00,998976.00,78882672.00,998976,77883696
1669089446.288908,total,22105486.00,22184932.00,44290416.00,22184932,22105486,9351.00,9370.00,18721.00,9370,9351,0.00,0.00,0,0,176843888.00,177479456.00,354323328.00,177479456,176843888
1669089447.289189,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2752.00,2752.00,5504.00,2752,2752
1669089447.289242,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089447.289255,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089447.289266,s1-eth1,56496.00,2621176.00,2677672.00,2621176,56496,856.00,904.00,1760.00,904,856,0.00,0.00,0,0,451968.00,20969408.00,21421376.00,20969408,451968
1669089447.289281,s2-eth2,67254.00,4515840.00,4583094.00,4515840,67254,1019.00,1024.00,2043.00,1024,1019,0.00,0.00,0,0,538032.00,36126720.00,36664752.00,36126720,538032
1669089447.289295,s2-eth3,63228.00,5001576.00,5064804.00,5001576,63228,958.00,1012.00,1970.00,1012,958,0.00,0.00,0,0,505824.00,40012608.00,40518432.00,40012608,505824
1669089447.289325,s1-eth3,12062632.00,187044.00,12249676.00,187044,12062632,2908.00,2834.00,5742.00,2834,2908,0.00,0.00,0,0,96501056.00,1496352.00,97997408.00,1496352,96501056
1669089447.289340,s1-eth2,130482.00,9510044.00,9640526.00,9510044,130482,1977.00,2034.00,4011.00,2034,1977,0.00,0.00,0,0,1043856.00,76080352.00,77124208.00,76080352,1043856
1669089447.289354,s2-eth1,9510044.00,130482.00,9640526.00,130482,9510044,2034.00,1977.00,4011.00,1977,2034,0.00,0.00,0,0,76080352.00,1043856.00,77124208.00,1043856,76080352
1669089447.289378,total,21890480.00,21966506.00,43856984.00,21966506,21890480,9758.00,9791.00,19549.00,9791,9758,0.00,0.00,0,0,175123840.00,175732048.00,350855872.00,175732048,175123840
1669089448.289753,lo,338.00,338.00,676.00,338,338,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2704.00,2704.00,5408.00,2704,2704
1669089448.289804,eth0,206.00,168.00,374.00,168,206,3.00,2.00,5.00,2,3,0.00,0.00,0,0,1648.00,1344.00,2992.00,1344,1648
1669089448.289818,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089448.289829,s1-eth1,59094.00,2714908.00,2774002.00,2714908,59094,893.00,942.00,1835.00,942,893,0.00,0.00,0,0,472752.00,21719264.00,22192016.00,21719264,472752
1669089448.289843,s2-eth2,67584.00,4542366.00,4609950.00,4542366,67584,1024.00,1031.00,2055.00,1031,1024,0.00,0.00,0,0,540672.00,36338928.00,36879600.00,36338928,540672
1669089448.289857,s2-eth3,72402.00,4855542.00,4927944.00,4855542,72402,1097.00,1103.00,2200.00,1103,1097,0.00,0.00,0,0,579216.00,38844336.00,39423552.00,38844336,579216
1669089448.289907,s1-eth3,12060948.00,199026.00,12259974.00,199026,12060948,3058.00,3013.00,6071.00,3013,3058,0.00,0.00,0,0,96487584.00,1592208.00,98079792.00,1592208,96487584
1669089448.289925,s1-eth2,139920.00,9402318.00,9542238.00,9402318,139920,2120.00,2135.00,4255.00,2135,2120,0.00,0.00,0,0,1119360.00,75218544.00,76337904.00,75218544,1119360
1669089448.289939,s2-eth1,9402318.00,139920.00,9542238.00,139920,9402318,2135.00,2120.00,4255.00,2120,2135,0.00,0.00,0,0,75218544.00,1119360.00,76337904.00,1119360,75218544
1669089448.289963,total,21802810.00,21854586.00,43657396.00,21854586,21802810,10336.00,10352.00,20688.00,10352,10336,0.00,0.00,0,0,174422480.00,174836688.00,349259168.00,174836688,174422480
1669089449.290263,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1669089449.290330,eth0,98.00,80.00,178.00,80,98,1.00,2.00,3.00,2,1,0.00,0.00,0,0,784.00,640.00,1424.00,640,784
1669089449.290344,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089449.290354,s1-eth1,39686.00,1656228.00,1695914.00,1656228,39686,583.00,610.00,1193.00,610,583,0.00,0.00,0,0,317488.00,13249824.00,13567312.00,13249824,317488
1669089449.290391,s2-eth2,58938.00,4952922.00,5011860.00,4952922,58938,893.00,933.00,1826.00,933,893,0.00,0.00,0,0,471504.00,39623376.00,40094880.00,39623376,471504
1669089449.290406,s2-eth3,62568.00,5437160.00,5499728.00,5437160,62568,948.00,1008.00,1956.00,1008,948,0.00,0.00,0,0,500544.00,43497280.00,43997824.00,43497280,500544
1669089449.290465,s1-eth3,12067906.00,161114.00,12229020.00,161114,12067906,2593.00,2423.00,5016.00,2423,2593,0.00,0.00,0,0,96543248.00,1288912.00,97832160.00,1288912,96543248
1669089449.290484,s1-eth2,121506.00,10385672.00,10507178.00,10385672,121506,1841.00,1940.00,3781.00,1940,1841,0.00,0.00,0,0,972048.00,83085376.00,84057424.00,83085376,972048
1669089449.290497,s2-eth1,10385672.00,121506.00,10507178.00,121506,10385672,1940.00,1841.00,3781.00,1841,1940,0.00,0.00,0,0,83085376.00,972048.00,84057424.00,972048,83085376
1669089449.290522,total,22736484.00,22714792.00,45451276.00,22714792,22736484,8801.00,8759.00,17560.00,8759,8801,0.00,0.00,0,0,181891872.00,181718336.00,363610208.00,181718336,181891872
1669089450.290800,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089450.290846,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089450.290857,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089450.290869,s1-eth1,39270.00,1824002.00,1863272.00,1824002,39270,595.00,629.00,1224.00,629,595,0.00,0.00,0,0,314160.00,14592016.00,14906176.00,14592016,314160
1669089450.290884,s2-eth2,72138.00,5021802.00,5093940.00,5021802,72138,1093.00,1121.00,2214.00,1121,1093,0.00,0.00,0,0,577104.00,40174416.00,40751520.00,40174416,577104
1669089450.290898,s2-eth3,58014.00,5293734.00,5351748.00,5293734,58014,879.00,963.00,1842.00,963,879,0.00,0.00,0,0,464112.00,42349872.00,42813984.00,42349872,464112
1669089450.290929,s1-eth3,12069766.00,169488.00,12239254.00,169488,12069766,2687.00,2568.00,5255.00,2568,2687,0.00,0.00,0,0,96558128.00,1355904.00,97914032.00,1355904,96558128
1669089450.290944,s1-eth2,130152.00,10322908.00,10453060.00,10322908,130152,1972.00,2086.00,4058.00,2086,1972,0.00,0.00,0,0,1041216.00,82583264.00,83624480.00,82583264,1041216
1669089450.290958,s2-eth1,10322908.00,130152.00,10453060.00,130152,10322908,2086.00,1972.00,4058.00,1972,2086,0.00,0.00,0,0,82583264.00,1041216.00,83624480.00,1041216,82583264
1669089450.290982,total,22692248.00,22762086.00,45454336.00,22762086,22692248,9312.00,9339.00,18651.00,9339,9312,0.00,0.00,0,0,181537984.00,182096688.00,363634688.00,182096688,181537984
1669089451.291298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089451.291376,eth0,90.00,76.00,166.00,76,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0,720.00,608.00,1328.00,608,720
1669089451.291391,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089451.291402,s1-eth1,43638.00,2021182.00,2064820.00,2021182,43638,661.00,699.00,1360.00,699,661,0.00,0.00,0,0,349104.00,16169456.00,16518560.00,16169456,349104
1669089451.291417,s2-eth2,72312.00,4854070.00,4926382.00,4854070,72312,1096.00,1103.00,2199.00,1103,1096,0.00,0.00,0,0,578496.00,38832560.00,39411056.00,38832560,578496
1669089451.291431,s2-eth3,57480.00,5213278.00,5270758.00,5213278,57480,870.00,951.00,1821.00,951,870,0.00,0.00,0,0,459840.00,41706224.00,42166064.00,41706224,459840
1669089451.291461,s1-eth3,12057198.00,173376.00,12230574.00,173376,12057198,2739.00,2626.00,5365.00,2626,2739,0.00,0.00,0,0,96457584.00,1387008.00,97844592.00,1387008,96457584
1669089451.291502,s1-eth2,129858.00,10067348.00,10197206.00,10067348,129858,1967.00,2054.00,4021.00,2054,1967,0.00,0.00,0,0,1038864.00,80538784.00,81577648.00,80538784,1038864
1669089451.291517,s2-eth1,10067348.00,129858.00,10197206.00,129858,10067348,2054.00,1967.00,4021.00,1967,2054,0.00,0.00,0,0,80538784.00,1038864.00,81577648.00,1038864,80538784
1669089451.291541,total,22427924.00,22459188.00,44887112.00,22459188,22427924,9388.00,9401.00,18789.00,9401,9388,0.00,0.00,0,0,179423392.00,179673504.00,359096896.00,179673504,179423392
1669089452.291832,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2752.00,2752.00,5504.00,2752,2752
1669089452.291930,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089452.291947,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089452.291958,s1-eth1,35586.00,1573354.00,1608940.00,1573354,35586,531.00,561.00,1092.00,561,531,0.00,0.00,0,0,284688.00,12586832.00,12871520.00,12586832,284688
1669089452.291979,s2-eth2,64482.00,6584888.00,6649370.00,6584888,64482,977.00,956.00,1933.00,956,977,0.00,0.00,0,0,515856.00,52679104.00,53194960.00,52679104,515856
1669089452.291993,s2-eth3,76140.00,3716906.00,3793046.00,3716906,76140,1146.00,1205.00,2351.00,1205,1146,0.00,0.00,0,0,609120.00,29735248.00,30344368.00,29735248,609120
1669089452.292025,s1-eth3,12049312.00,176262.00,12225574.00,176262,12049312,2772.00,2655.00,5427.00,2655,2772,0.00,0.00,0,0,96394496.00,1410096.00,97804592.00,1410096,96394496
1669089452.292040,s1-eth2,140556.00,10295936.00,10436492.00,10295936,140556,2122.00,2160.00,4282.00,2160,2122,0.00,0.00,0,0,1124448.00,82367488.00,83491936.00,82367488,1124448
1669089452.292054,s2-eth1,10295936.00,140556.00,10436492.00,140556,10295936,2160.00,2122.00,4282.00,2122,2160,0.00,0.00,0,0,82367488.00,1124448.00,83491936.00,1124448,82367488
1669089452.292079,total,22662356.00,22488246.00,45150600.00,22488246,22662356,9714.00,9665.00,19379.00,9665,9714,0.00,0.00,0,0,181298848.00,179905968.00,361204800.00,179905968,181298848
1669089453.292331,lo,338.00,338.00,676.00,338,338,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2704.00,2704.00,5408.00,2704,2704
1669089453.292384,eth0,206.00,208.00,414.00,208,206,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1648.00,1664.00,3312.00,1664,1648
1669089453.292399,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
