1669089559.715110,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089559.715120,s1-eth1,57486.00,2673044.00,2730530.00,2673044,57486,871.00,922.00,1793.00,922,871,0.00,0.00,0,0,459888.00,21384352.00,21844240.00,21384352,459888
1669089559.715135,s2-eth2,62964.00,5737824.00,5800788.00,5737824,62964,954.00,1044.00,1998.00,1044,954,0.00,0.00,0,0,503712.00,45902592.00,46406304.00,45902592,503712
1669089559.715149,s2-eth3,75570.00,3746192.00,3821762.00,3746192,75570,1145.00,1188.00,2333.00,1188,1145,0.00,0.00,0,0,604560.00,29969536.00,30574096.00,29969536,604560
1669089559.715195,s1-eth3,12082156.00,195954.00,12278110.00,195954,12082156,3138.00,2969.00,6107.00,2969,3138,0.00,0.00,0,0,96657248.00,1567632.00,98224880.00,1567632,96657248
1669089559.715212,s1-eth2,138534.00,9482502.00,9621036.00,9482502,138534,2099.00,2231.00,4330.00,2231,2099,0.00,0.00,0,0,1108272.00,75860016.00,76968288.00,75860016,1108272
1669089559.715226,s2-eth1,9482502.00,138534.00,9621036.00,138534,9482502,2231.00,2099.00,4330.00,2099,2231,0.00,0.00,0,0,75860016.00,1108272.00,76968288.00,1108272,75860016
1669089559.715250,total,21901304.00,21976038.00,43877344.00,21976038,21901304,10465.00,10480.00,20945.00,10480,10465,0.00,0.00,0,0,175210432.00,175808304.00,351018752.00,175808304,175210432
1669089560.715502,lo,1435.00,1435.00,2870.00,1435,1435,19.00,19.00,38.00,19,19,0.00,0.00,0,0,11480.00,11480.00,22960.00,11480,11480
1669089560.715551,eth0,780.00,760.00,1540.00,760,780,6.00,8.00,14.00,8,6,0.00,0.00,0,0,6240.00,6080.00,12320.00,6080,6240
1669089560.715565,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089560.715576,s1-eth1,60720.00,2812324.00,2873044.00,2812324,60720,920.00,970.00,1890.00,970,920,0.00,0.00,0,0,485760.00,22498592.00,22984352.00,22498592,485760
1669089560.715590,s2-eth2,60786.00,5534110.00,5594896.00,5534110,60786,921.00,1007.00,1928.00,1007,921,0.00,0.00,0,0,486288.00,44272880.00,44759168.00,44272880,486288
1669089560.715604,s2-eth3,62832.00,3789724.00,3852556.00,3789724,62832,952.00,970.00,1922.00,970,952,0.00,0.00,0,0,502656.00,30317792.00,30820448.00,30317792,502656
1669089560.715635,s1-eth3,12062966.00,184338.00,12247304.00,184338,12062966,2935.00,2793.00,5728.00,2793,2935,0.00,0.00,0,0,96503728.00,1474704.00,97978432.00,1474704,96503728
1669089560.715650,s1-eth2,123486.00,9325348.00,9448834.00,9325348,123486,1871.00,1978.00,3849.00,1978,1871,0.00,0.00,0,0,987888.00,74602784.00,75590672.00,74602784,987888
1669089560.715680,s2-eth1,9325348.00,123486.00,9448834.00,123486,9325348,1978.00,1871.00,3849.00,1871,1978,0.00,0.00,0,0,74602784.00,987888.00,75590672.00,987888,74602784
1669089560.715703,total,21698352.00,21771524.00,43469880.00,21771525,21698353,9602.00,9616.00,19218.00,9616,9602,0.00,0.00,0,0,173586816.00,174172192.00,347759040.00,174172200,173586824
1669089561.715907,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089561.715976,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089561.715988,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089561.715999,s1-eth1,63558.00,2939756.00,3003314.00,2939756,63558,963.00,1014.00,1977.00,1014,963,0.00,0.00,0,0,508464.00,23518048.00,24026512.00,23518048,508464
1669089561.716014,s2-eth2,59862.00,5474016.00,5533878.00,5474016,59862,907.00,996.00,1903.00,996,907,0.00,0.00,0,0,478896.00,43792128.00,44271024.00,43792128,478896
1669089561.716028,s2-eth3,58542.00,3707304.00,3765846.00,3707304,58542,887.00,884.00,1771.00,884,887,0.00,0.00,0,0,468336.00,29658432.00,30126768.00,29658432,468336
1669089561.716059,s1-eth3,12049662.00,181962.00,12231624.00,181962,12049662,2887.00,2757.00,5644.00,2757,2887,0.00,0.00,0,0,96397296.00,1455696.00,97852992.00,1455696,96397296
1669089561.716126,s1-eth2,118470.00,9181320.00,9299790.00,9181320,118470,1795.00,1880.00,3675.00,1880,1795,0.00,0.00,0,0,947760.00,73450560.00,74398320.00,73450560,947760
1669089561.716142,s2-eth1,9181320.00,118470.00,9299790.00,118470,9181320,1880.00,1795.00,3675.00,1795,1880,0.00,0.00,0,0,73450560.00,947760.00,74398320.00,947760,73450560
1669089561.716167,total,21531414.00,21602828.00,43134240.00,21602828,21531414,9319.00,9326.00,18645.00,9326,9319,0.00,0.00,0,0,172251312.00,172822624.00,345073920.00,172822624,172251312
1669089562.716424,lo,235.00,235.00,470.00,235,235,4.00,4.00,8.00,4,4,0.00,0.00,0,0,1880.00,1880.00,3760.00,1880,1880
1669089562.716503,eth0,54.00,184.00,238.00,184,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0,432.00,1472.00,1904.00,1472,432
1669089562.716519,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089562.716529,s1-eth1,44298.00,1960192.00,2004490.00,1960192,44298,661.00,696.00,1357.00,696,661,0.00,0.00,0,0,354384.00,15681536.00,16035920.00,15681536,354384
1669089562.716544,s2-eth2,64152.00,5834580.00,5898732.00,5834580,64152,972.00,1062.00,2034.00,1062,972,0.00,0.00,0,0,513216.00,46676640.00,47189856.00,46676640,513216
1669089562.716558,s2-eth3,64086.00,4217346.00,4281432.00,4217346,64086,971.00,977.00,1948.00,977,971,0.00,0.00,0,0,512688.00,33738768.00,34251456.00,33738768,512688
1669089562.716589,s1-eth3,12053916.00,172470.00,12226386.00,172470,12053916,2754.00,2603.00,5357.00,2603,2754,0.00,0.00,0,0,96431328.00,1379760.00,97811088.00,1379760,96431328
1669089562.716603,s1-eth2,128238.00,10051860.00,10180098.00,10051860,128238,1943.00,2038.00,3981.00,2038,1943,0.00,0.00,0,0,1025904.00,80414880.00,81440784.00,80414880,1025904
1669089562.716618,s2-eth1,10051860.00,128238.00,10180098.00,128238,10051860,2038.00,1943.00,3981.00,1943,2038,0.00,0.00,0,0,80414880.00,1025904.00,81440784.00,1025904,80414880
1669089562.716641,total,22406840.00,22365104.00,44771944.00,22365105,22406839,9344.00,9325.00,18669.00,9325,9344,0.00,0.00,0,0,179254720.00,178920832.00,358175552.00,178920840,179254712
1669089563.716948,lo,341.00,341.00,682.00,341,341,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2728.00,2728.00,5456.00,2728,2728
1669089563.717061,eth0,476.00,452.00,928.00,452,476,6.00,6.00,12.00,6,6,0.00,0.00,0,0,3808.00,3616.00,7424.00,3616,3808
1669089563.717085,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089563.717096,s1-eth1,41910.00,1951434.00,1993344.00,1951434,41910,635.00,673.00,1308.00,673,635,0.00,0.00,0,0,335280.00,15611472.00,15946752.00,15611472,335280
1669089563.717111,s2-eth2,64086.00,5838924.00,5903010.00,5838924,64086,971.00,1062.00,2033.00,1062,971,0.00,0.00,0,0,512688.00,46711392.00,47224080.00,46711392,512688
1669089563.717142,s2-eth3,64350.00,4335030.00,4399380.00,4335030,64350,975.00,983.00,1958.00,983,975,0.00,0.00,0,0,514800.00,34680240.00,35195040.00,34680240,514800
1669089563.717207,s1-eth3,12056012.00,170412.00,12226424.00,170412,12056012,2698.00,2582.00,5280.00,2582,2698,0.00,0.00,0,0,96448096.00,1363296.00,97811392.00,1363296,96448096
1669089563.717224,s1-eth2,128502.00,10174020.00,10302522.00,10174020,128502,1947.00,2046.00,3993.00,2046,1947,0.00,0.00,0,0,1028016.00,81392160.00,82420176.00,81392160,1028016
1669089563.717238,s2-eth1,10174020.00,128502.00,10302522.00,128502,10174020,2046.00,1947.00,3993.00,1947,2046,0.00,0.00,0,0,81392160.00,1028016.00,82420176.00,1028016,81392160
1669089563.717261,total,22529696.00,22599116.00,45128812.00,22599115,22529697,9284.00,9305.00,18589.00,9305,9284,0.00,0.00,0,0,180237568.00,180792928.00,361030496.00,180792920,180237576
1669089564.717569,lo,454.00,454.00,908.00,454,454,8.00,8.00,16.00,8,8,0.00,0.00,0,0,3632.00,3632.00,7264.00,3632,3632
1669089564.717617,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1669089564.717631,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089564.717642,s1-eth1,45408.00,2102562.00,2147970.00,2102562,45408,688.00,725.00,1413.00,725,688,0.00,0.00,0,0,363264.00,16820496.00,17183760.00,16820496,363264
1669089564.717656,s2-eth2,63756.00,5797918.00,5861674.00,5797918,63756,966.00,1055.00,2021.00,1055,966,0.00,0.00,0,0,510048.00,46383344.00,46893392.00,46383344,510048
1669089564.717686,s2-eth3,62766.00,4216290.00,4279056.00,4216290,62766,951.00,961.00,1912.00,961,951,0.00,0.00,0,0,502128.00,33730320.00,34232448.00,33730320,502128
1669089564.717719,s1-eth3,12062336.00,171864.00,12234200.00,171864,12062336,2728.00,2604.00,5332.00,2604,2728,0.00,0.00,0,0,96498688.00,1374912.00,97873600.00,1374912,96498688
1669089564.717736,s1-eth2,126456.00,10009798.00,10136254.00,10009798,126456,1916.00,2015.00,3931.00,2015,1916,0.00,0.00,0,0,1011648.00,80078384.00,81090032.00,80078384,1011648
1669089564.717750,s2-eth1,10009798.00,126456.00,10136254.00,126456,10009798,2015.00,1916.00,3931.00,1916,2015,0.00,0.00,0,0,80078384.00,1011648.00,81090032.00,1011648,80078384
1669089564.717774,total,22371072.00,22425382.00,44796456.00,22425382,22371072,9273.00,9285.00,18558.00,9285,9273,0.00,0.00,0,0,178968576.00,179403056.00,358371648.00,179403056,178968576
1669089565.718069,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089565.718148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089565.718160,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089565.718170,s1-eth1,33820.00,1376550.00,1410370.00,1376550,33820,494.00,519.00,1013.00,519,494,0.00,0.00,0,0,270560.00,11012400.00,11282960.00,11012400,270560
1669089565.718185,s2-eth2,64482.00,6040918.00,6105400.00,6040918,64482,977.00,1051.00,2028.00,1051,977,0.00,0.00,0,0,515856.00,48327344.00,48843200.00,48327344,515856
1669089565.718200,s2-eth3,68838.00,4612860.00,4681698.00,4612860,68838,1043.00,1046.00,2089.00,1046,1043,0.00,0.00,0,0,550704.00,36902880.00,37453584.00,36902880,550704
1669089565.718231,s1-eth3,12051590.00,167206.00,12218796.00,167206,12051590,2631.00,2515.00,5146.00,2515,2631,0.00,0.00,0,0,96412720.00,1337648.00,97750368.00,1337648,96412720
1669089565.718278,s1-eth2,133320.00,10655226.00,10788546.00,10655226,133320,2020.00,2097.00,4117.00,2097,2020,0.00,0.00,0,0,1066560.00,85241808.00,86308368.00,85241808,1066560
1669089565.718293,s2-eth1,10655226.00,133320.00,10788546.00,133320,10655226,2097.00,2020.00,4117.00,2020,2097,0.00,0.00,0,0,85241808.00,1066560.00,86308368.00,1066560,85241808
1669089565.718317,total,23007276.00,22986080.00,45993356.00,22986080,23007276,9262.00,9248.00,18510.00,9248,9262,0.00,0.00,0,0,184058208.00,183888640.00,367946848.00,183888640,184058208
1669089566.718607,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089566.718674,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089566.718686,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089566.718697,s1-eth1,30492.00,1420972.00,1451464.00,1420972,30492,462.00,490.00,952.00,490,462,0.00,0.00,0,0,243936.00,11367776.00,11611712.00,11367776,243936
1669089566.718711,s2-eth2,66726.00,6091016.00,6157742.00,6091016,66726,1011.00,1108.00,2119.00,1108,1011,0.00,0.00,0,0,533808.00,48728128.00,49261936.00,48728128,533808
1669089566.718726,s2-eth3,68574.00,4604106.00,4672680.00,4604106,68574,1039.00,1045.00,2084.00,1045,1039,0.00,0.00,0,0,548592.00,36832848.00,37381440.00,36832848,548592
1669089566.718756,s1-eth3,12060146.00,165792.00,12225938.00,165792,12060146,2629.00,2512.00,5141.00,2512,2629,0.00,0.00,0,0,96481168.00,1326336.00,97807504.00,1326336,96481168
1669089566.718770,s1-eth2,135366.00,10690712.00,10826078.00,10690712,135366,2051.00,2152.00,4203.00,2152,2051,0.00,0.00,0,0,1082928.00,85525696.00,86608624.00,85525696,1082928
1669089566.718784,s2-eth1,10690712.00,135366.00,10826078.00,135366,10690712,2152.00,2051.00,4203.00,2051,2152,0.00,0.00,0,0,85525696.00,1082928.00,86608624.00,1082928,85525696
1669089566.718808,total,23052016.00,23107964.00,46159980.00,23107964,23052016,9344.00,9358.00,18702.00,9358,9344,0.00,0.00,0,0,184416128.00,184863712.00,369279840.00,184863712,184416128
1669089567.719090,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089567.719181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089567.719193,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089567.719204,s1-eth1,42240.00,1964796.00,2007036.00,1964796,42240,640.00,678.00,1318.00,678,640,0.00,0.00,0,0,337920.00,15718368.00,16056288.00,15718368,337920
1669089567.719219,s2-eth2,62022.00,4318702.00,4380724.00,4318702,62022,929.00,955.00,1884.00,955,929,0.00,0.00,0,0,496176.00,34549616.00,35045792.00,34549616,496176
1669089567.719233,s2-eth3,68904.00,5608894.00,5677798.00,5608894,68904,1044.00,1087.00,2131.00,1087,1044,0.00,0.00,0,0,551232.00,44871152.00,45422384.00,44871152,551232
1669089567.719295,s1-eth3,12060826.00,173166.00,12233992.00,173166,12060826,2749.00,2613.00,5362.00,2613,2749,0.00,0.00,0,0,96486608.00,1385328.00,97871936.00,1385328,96486608
1669089567.719314,s1-eth2,130926.00,9924700.00,10055626.00,9924700,130926,1973.00,2042.00,4015.00,2042,1973,0.00,0.00,0,0,1047408.00,79397600.00,80445008.00,79397600,1047408
1669089567.719329,s2-eth1,9924700.00,130926.00,10055626.00,130926,9924700,2042.00,1973.00,4015.00,1973,2042,0.00,0.00,0,0,79397600.00,1047408.00,80445008.00,1047408,79397600
1669089567.719353,total,22289618.00,22121184.00,44410800.00,22121184,22289618,9377.00,9348.00,18725.00,9348,9377,0.00,0.00,0,0,178316944.00,176969472.00,355286400.00,176969472,178316944
1669089568.719672,lo,338.00,338.00,676.00,338,338,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2704.00,2704.00,5408.00,2704,2704
1669089568.719728,eth0,206.00,208.00,414.00,208,206,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1648.00,1664.00,3312.00,1664,1648
1669089568.719750,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089568.719761,s1-eth1,49104.00,2278900.00,2328004.00,2278900,49104,744.00,786.00,1530.00,786,744,0.00,0.00,0,0,392832.00,18231200.00,18624032.00,18231200,392832
1669089568.719775,s2-eth2,59466.00,4000068.00,4059534.00,4000068,59466,901.00,910.00,1811.00,910,901,0.00,0.00,0,0,475728.00,32000544.00,32476272.00,32000544,475728
1669089568.719789,s2-eth3,64218.00,5850640.00,5914858.00,5850640,64218,973.00,1064.00,2037.00,1064,973,0.00,0.00,0,0,513744.00,46805120.00,47318864.00,46805120,513744
1669089568.719819,s1-eth3,12058916.00,172788.00,12231704.00,172788,12058916,2742.00,2618.00,5360.00,2618,2742,0.00,0.00,0,0,96471328.00,1382304.00,97853632.00,1382304,96471328
1669089568.719834,s1-eth2,123618.00,9852156.00,9975774.00,9852156,123618,1873.00,1974.00,3847.00,1974,1873,0.00,0.00,0,0,988944.00,78817248.00,79806192.00,78817248,988944
1669089568.719866,s2-eth1,9852156.00,123618.00,9975774.00,123618,9852156,1974.00,1873.00,3847.00,1873,1974,0.00,0.00,0,0,78817248.00,988944.00,79806192.00,988944,78817248
1669089568.719905,total,22208022.00,22278716.00,44486736.00,22278716,22208022,9216.00,9234.00,18450.00,9234,9216,0.00,0.00,0,0,177664176.00,178229728.00,355893888.00,178229728,177664176
1669089569.720206,lo,454.00,454.00,908.00,454,454,8.00,8.00,16.00,8,8,0.00,0.00,0,0,3632.00,3632.00,7264.00,3632,3632
1669089569.720259,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1669089569.720273,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089569.720283,s1-eth1,52338.00,2424104.00,2476442.00,2424104,52338,793.00,836.00,1629.00,836,793,0.00,0.00,0,0,418704.00,19392832.00,19811536.00,19392832,418704
1669089569.720298,s2-eth2,58410.00,3925032.00,3983442.00,3925032,58410,885.00,892.00,1777.00,892,885,0.00,0.00,0,0,467280.00,31400256.00,31867536.00,31400256,467280
1669089569.720312,s2-eth3,63294.00,5768628.00,5831922.00,5768628,63294,959.00,1050.00,2009.00,1050,959,0.00,0.00,0,0,506352.00,46149024.00,46655376.00,46149024,506352
1669089569.720400,s1-eth3,12064778.00,174108.00,12238886.00,174108,12064778,2765.00,2638.00,5403.00,2638,2765,0.00,0.00,0,0,96518224.00,1392864.00,97911088.00,1392864,96518224
1669089569.720415,s1-eth2,121770.00,9702480.00,9824250.00,9702480,121770,1845.00,1944.00,3789.00,1944,1845,0.00,0.00,0,0,974160.00,77619840.00,78594000.00,77619840,974160
1669089569.720429,s2-eth1,9702480.00,121770.00,9824250.00,121770,9702480,1944.00,1845.00,3789.00,1845,1944,0.00,0.00,0,0,77619840.00,974160.00,78594000.00,974160,77619840
1669089569.720453,total,22063622.00,22116616.00,44180240.00,22116616,22063622,9200.00,9214.00,18414.00,9214,9200,0.00,0.00,0,0,176508976.00,176932928.00,353441920.00,176932928,176508976
1669089570.720752,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089570.720798,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089570.720810,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089570.720821,s1-eth1,47094.00,2077488.00,2124582.00,2077488,47094,703.00,740.00,1443.00,740,703,0.00,0.00,0,0,376752.00,16619904.00,16996656.00,16619904,376752
1669089570.720837,s2-eth2,65542.00,5256164.00,5321706.00,5256164,65542,993.00,1030.00,2023.00,1030,993,0.00,0.00,0,0,524336.00,42049312.00,42573648.00,42049312,524336
1669089570.720851,s2-eth3,61808.00,4500758.00,4562566.00,4500758,61808,920.00,971.00,1891.00,971,920,0.00,0.00,0,0,494464.00,36006064.00,36500528.00,36006064,494464
1669089570.720881,s1-eth3,12059650.00,174172.00,12233822.00,174172,12059650,2797.00,2612.00,5409.00,2612,2797,0.00,0.00,0,0,96477200.00,1393376.00,97870576.00,1393376,96477200
1669089570.720896,s1-eth2,127144.00,9749550.00,9876694.00,9749550,127144,1910.00,1999.00,3909.00,1999,1910,0.00,0.00,0,0,1017152.00,77996400.00,79013552.00,77996400,1017152
1669089570.720910,s2-eth1,9749550.00,127144.00,9876694.00,127144,9749550,1999.00,1910.00,3909.00,1910,1999,0.00,0.00,0,0,77996400.00,1017152.00,79013552.00,1017152,77996400
1669089570.720934,total,22110788.00,21885276.00,43996064.00,21885276,22110788,9322.00,9262.00,18584.00,9262,9322,0.00,0.00,0,0,176886304.00,175082208.00,351968512.00,175082208,176886304
1669089571.721236,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089571.721321,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089571.721332,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089571.721343,s1-eth1,47892.00,2225626.00,2273518.00,2225626,47892,726.00,769.00,1495.00,769,726,0.00,0.00,0,0,383136.00,17805008.00,18188144.00,17805008,383136
1669089571.721359,s2-eth2,62610.00,5701204.00,5763814.00,5701204,62610,949.00,1038.00,1987.00,1038,949,0.00,0.00,0,0,500880.00,45609632.00,46110512.00,45609632,500880
1669089571.721373,s2-eth3,62436.00,4202730.00,4265166.00,4202730,62436,946.00,953.00,1899.00,953,946,0.00,0.00,0,0,499488.00,33621840.00,34121328.00,33621840,499488
1669089571.721439,s1-eth3,12055840.00,173070.00,12228910.00,173070,12055840,2740.00,2623.00,5363.00,2623,2740,0.00,0.00,0,0,96446720.00,1384560.00,97831280.00,1384560,96446720
1669089571.721455,s1-eth2,125178.00,9906896.00,10032074.00,9906896,125178,1897.00,1992.00,3889.00,1992,1897,0.00,0.00,0,0,1001424.00,79255168.00,80256592.00,79255168,1001424
1669089571.721469,s2-eth1,9906896.00,125178.00,10032074.00,125178,9906896,1992.00,1897.00,3889.00,1897,1992,0.00,0.00,0,0,79255168.00,1001424.00,80256592.00,1001424,79255168
1669089571.721493,total,22260852.00,22334704.00,44595556.00,22334704,22260852,9250.00,9272.00,18522.00,9272,9250,0.00,0.00,0,0,178086816.00,178677632.00,356764448.00,178677632,178086816
1669089572.721746,lo,1158.00,1158.00,2316.00,1158,1158,9.00,9.00,18.00,9,9,0.00,0.00,0,0,9264.00,9264.00,18528.00,9264,9264
1669089572.721797,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089572.721809,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089572.721819,s1-eth1,51748.00,2391522.00,2443270.00,2391522,51748,784.00,825.00,1609.00,825,784,0.00,0.00,0,0,413984.00,19132176.00,19546160.00,19132176,413984
1669089572.721834,s2-eth2,61186.00,5582558.00,5643744.00,5582558,61186,927.00,1017.00,1944.00,1017,927,0.00,0.00,0,0,489488.00,44660464.00,45149952.00,44660464,489488
1669089572.721848,s2-eth3,62180.00,4163172.00,4225352.00,4163172,62180,942.00,946.00,1888.00,946,942,0.00,0.00,0,0,497440.00,33305376.00,33802816.00,33305376,497440
1669089572.721879,s1-eth3,12065244.00,174834.00,12240078.00,174834,12065244,2772.00,2649.00,5421.00,2649,2772,0.00,0.00,0,0,96521952.00,1398672.00,97920624.00,1398672,96521952
1669089572.721894,s1-eth2,123094.00,9751588.00,9874682.00,9751588,123094,1865.00,1964.00,3829.00,1964,1865,0.00,0.00,0,0,984752.00,78012704.00,78997456.00,78012704,984752
1669089572.721908,s2-eth1,9751588.00,123094.00,9874682.00,123094,9751588,1964.00,1865.00,3829.00,1865,1964,0.00,0.00,0,0,78012704.00,984752.00,78997456.00,984752,78012704
1669089572.721932,total,22116198.00,22187926.00,44304124.00,22187926,22116198,9263.00,9275.00,18538.00,9275,9263,0.00,0.00,0,0,176929584.00,177503408.00,354432992.00,177503408,176929584
1669089573.722221,lo,338.00,338.00,676.00,338,338,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2704.00,2704.00,5408.00,2704,2704
1669089573.722284,eth0,206.00,208.00,414.00,208,206,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1648.00,1664.00,3312.00,1664,1648
1669089573.722308,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089573.722319,s1-eth1,64944.00,5338886.00,5403830.00,5338886,64944,984.00,967.00,1951.00,967,984,0.00,0.00,0,0,519552.00,42711088.00,43230640.00,42711088,519552
1669089573.722333,s2-eth2,29436.00,2296670.00,2326106.00,2296670,29436,446.00,419.00,865.00,419,446,0.00,0.00,0,0,235488.00,18373360.00,18608848.00,18373360,235488
1669089573.722346,s2-eth3,50424.00,3777960.00,3828384.00,3777960,50424,764.00,704.00,1468.00,704,764,0.00,0.00,0,0,403392.00,30223680.00,30627072.00,30223680,403392
1669089573.722379,s1-eth3,12042636.00,144474.00,12187110.00,144474,12042636,2254.00,2189.00,4443.00,2189,2254,0.00,0.00,0,0,96341088.00,1155792.00,97496880.00,1155792,96341088
1669089573.722394,s1-eth2,79728.00,6079040.00,6158768.00,6079040,79728,1208.00,1124.00,2332.00,1124,1208,0.00,0.00,0,0,637824.00,48632320.00,49270144.00,48632320,637824
1669089573.722408,s2-eth1,6079040.00,79728.00,6158768.00,79728,6079040,1124.00,1208.00,2332.00,1208,1124,0.00,0.00,0,0,48632320.00,637824.00,49270144.00,637824,48632320
1669089573.722433,total,18346752.00,17717304.00,36064056.00,17717304,18346752,6789.00,6620.00,13409.00,6620,6789,0.00,0.00,0,0,146774016.00,141738432.00,288512448.00,141738432,146774016
