1669089352.537674,s2-eth3,66660.00,3092398.00,3159058.00,3092398,66660,1010.00,1067.00,2077.00,1067,1010,0.00,0.00,0,0,533280.00,24739184.00,25272464.00,24739184,533280
1669089352.537689,s1-eth3,12060652.00,181896.00,12242548.00,181896,12060652,2878.00,2756.00,5634.00,2756,2878,0.00,0.00,0,0,96485216.00,1455168.00,97940384.00,1455168,96485216
1669089352.537703,s1-eth2,124344.00,6961812.00,7086156.00,6961812,124344,1884.00,1950.00,3834.00,1950,1884,0.00,0.00,0,0,994752.00,55694496.00,56689248.00,55694496,994752
1669089352.537718,s2-eth1,6961812.00,124344.00,7086156.00,124344,6961812,1950.00,1884.00,3834.00,1884,1950,0.00,0.00,0,0,55694496.00,994752.00,56689248.00,994752,55694496
1669089352.537738,total,19332660.00,19420856.00,38753516.00,19420857,19332659,9516.00,9535.00,19051.00,9535,9516,0.00,0.00,0,0,154661280.00,155366848.00,310028128.00,155366856,154661272
1669089353.538022,lo,4989.00,4989.00,9978.00,4989,4989,53.00,53.00,106.00,53,53,0.00,0.00,0,0,39912.00,39912.00,79824.00,39912,39912
1669089353.538086,eth0,1514.00,1696.00,3210.00,1696,1514,15.00,18.00,33.00,18,15,0.00,0.00,0,0,12112.00,13568.00,25680.00,13568,12112
1669089353.538101,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089353.538120,s1-eth1,55716.00,5054938.00,5110654.00,5054938,55716,844.00,921.00,1765.00,921,844,0.00,0.00,0,0,445728.00,40439504.00,40885232.00,40439504,445728
1669089353.538156,s2-eth2,57296.00,3850000.00,3907296.00,3850000,57296,868.00,874.00,1742.00,874,868,0.00,0.00,0,0,458368.00,30800000.00,31258368.00,30800000,458368
1669089353.538204,s2-eth3,70100.00,3239120.00,3309220.00,3239120,70100,1062.00,1118.00,2180.00,1118,1062,0.00,0.00,0,0,560800.00,25912960.00,26473760.00,25912960,560800
1669089353.538220,s1-eth3,12064546.00,182692.00,12247238.00,182692,12064546,2893.00,2768.00,5661.00,2768,2893,0.00,0.00,0,0,96516368.00,1461536.00,97977904.00,1461536,96516368
1669089353.538235,s1-eth2,127186.00,7084710.00,7211896.00,7084710,127186,1927.00,1991.00,3918.00,1991,1927,0.00,0.00,0,0,1017488.00,56677680.00,57695168.00,56677680,1017488
1669089353.538249,s2-eth1,7084710.00,127186.00,7211896.00,127186,7084710,1991.00,1927.00,3918.00,1927,1991,0.00,0.00,0,0,56677680.00,1017488.00,57695168.00,1017488,56677680
1669089353.538268,total,19466056.00,19545332.00,39011388.00,19545331,19466057,9653.00,9670.00,19323.00,9670,9653,0.00,0.00,0,0,155728448.00,156362656.00,312091104.00,156362648,155728456
1669089354.538543,lo,3835.00,3835.00,7670.00,3835,3835,50.00,50.00,100.00,50,50,0.00,0.00,0,0,30680.00,30680.00,61360.00,30680,30680
1669089354.538598,eth0,2246.00,2332.00,4578.00,2332,2246,21.00,22.00,43.00,22,21,0.00,0.00,0,0,17968.00,18656.00,36624.00,18656,17968
1669089354.538614,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089354.538633,s1-eth1,68838.00,4960846.00,5029684.00,4960846,68838,1043.00,1075.00,2118.00,1075,1043,0.00,0.00,0,0,550704.00,39686768.00,40237472.00,39686768,550704
1669089354.538669,s2-eth2,57486.00,3863226.00,3920712.00,3863226,57486,871.00,877.00,1748.00,877,871,0.00,0.00,0,0,459888.00,30905808.00,31365696.00,30905808,459888
1669089354.538684,s2-eth3,71280.00,3301318.00,3372598.00,3301318,71280,1080.00,1139.00,2219.00,1139,1080,0.00,0.00,0,0,570240.00,26410544.00,26980784.00,26410544,570240
1669089354.538698,s1-eth3,12056802.00,197604.00,12254406.00,197604,12056802,3061.00,2994.00,6055.00,2994,3061,0.00,0.00,0,0,96454416.00,1580832.00,98035248.00,1580832,96454416
1669089354.538713,s1-eth2,128700.00,7168954.00,7297654.00,7168954,128700,1950.00,2017.00,3967.00,2017,1950,0.00,0.00,0,0,1029600.00,57351632.00,58381232.00,57351632,1029600
1669089354.538726,s2-eth1,7168954.00,128700.00,7297654.00,128700,7168954,2017.00,1950.00,3967.00,1950,2017,0.00,0.00,0,0,57351632.00,1029600.00,58381232.00,1029600,57351632
1669089354.538746,total,19558140.00,19626816.00,39184956.00,19626815,19558141,10093.00,10124.00,20217.00,10124,10093,0.00,0.00,0,0,156465120.00,157014528.00,313479648.00,157014520,156465128
1669089355.539009,lo,2784.00,2784.00,5568.00,2784,2784,30.00,30.00,60.00,30,30,0.00,0.00,0,0,22272.00,22272.00,44544.00,22272,22272
1669089355.539060,eth0,1670.00,1316.00,2986.00,1316,1670,13.00,11.00,24.00,11,13,0.00,0.00,0,0,13360.00,10528.00,23888.00,10528,13360
1669089355.539075,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089355.539093,s1-eth1,70062.00,4223884.00,4293946.00,4223884,70062,1049.00,1098.00,2147.00,1098,1049,0.00,0.00,0,0,560496.00,33791072.00,34351568.00,33791072,560496
1669089355.539145,s2-eth2,61842.00,4163172.00,4225014.00,4163172,61842,937.00,946.00,1883.00,946,937,0.00,0.00,0,0,494736.00,33305376.00,33800112.00,33305376,494736
1669089355.539162,s2-eth3,71412.00,3583476.00,3654888.00,3583476,71412,1082.00,1114.00,2196.00,1114,1082,0.00,0.00,0,0,571296.00,28667808.00,29239104.00,28667808,571296
1669089355.539177,s1-eth3,12063472.00,203382.00,12266854.00,203382,12063472,3184.00,3069.00,6253.00,3069,3184,0.00,0.00,0,0,96507776.00,1627056.00,98134832.00,1627056,96507776
1669089355.539191,s1-eth2,133254.00,7742238.00,7875492.00,7742238,133254,2019.00,2059.00,4078.00,2059,2019,0.00,0.00,0,0,1066032.00,61937904.00,63003936.00,61937904,1066032
1669089355.539205,s2-eth1,7742238.00,133254.00,7875492.00,133254,7742238,2059.00,2019.00,4078.00,2019,2059,0.00,0.00,0,0,61937904.00,1066032.00,63003936.00,1066032,61937904
1669089355.539225,total,20146734.00,20053506.00,40200240.00,20053506,20146734,10373.00,10346.00,20719.00,10346,10373,0.00,0.00,0,0,161173872.00,160428048.00,321601920.00,160428048,161173872
