1668556376.234145,lo,2861.00,2861.00,5722.00,2861,2861,41.00,41.00,82.00,41,41,0.00,0.00,0,0,22888.00,22888.00,45776.00,22888,22888
1668556376.234207,eth0,1426.00,1356.00,2782.00,1356,1426,13.00,14.00,27.00,14,13,0.00,0.00,0,0,11408.00,10848.00,22256.00,10848,11408
1668556376.234236,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556376.234268,s1-eth1,61314.00,2843458.00,2904772.00,2843458,61314,929.00,981.00,1910.00,981,929,0.00,0.00,0,0,490512.00,22747664.00,23238176.00,22747664,490512
1668556376.234285,s2-eth2,60258.00,4061676.00,4121934.00,4061676,60258,913.00,922.00,1835.00,922,913,0.00,0.00,0,0,482064.00,32493408.00,32975472.00,32493408,482064
1668556376.234298,s2-eth3,57288.00,5223438.00,5280726.00,5223438,57288,868.00,951.00,1819.00,951,868,0.00,0.00,0,0,458304.00,41787504.00,42245808.00,41787504,458304
1668556376.234324,s1-eth3,12054852.00,178860.00,12233712.00,178860,12054852,2834.00,2710.00,5544.00,2710,2834,0.00,0.00,0,0,96438816.00,1430880.00,97869696.00,1430880,96438816
1668556376.234338,s1-eth2,117612.00,9290972.00,9408584.00,9290972,117612,1782.00,1874.00,3656.00,1874,1782,0.00,0.00,0,0,940896.00,74327776.00,75268672.00,74327776,940896
1668556376.234351,s2-eth1,9290972.00,117612.00,9408584.00,117612,9290972,1874.00,1782.00,3656.00,1782,1874,0.00,0.00,0,0,74327776.00,940896.00,75268672.00,940896,74327776
1668556376.234374,total,21646584.00,21720232.00,43366816.00,21720233,21646583,9254.00,9275.00,18529.00,9275,9254,0.00,0.00,0,0,173172672.00,173761856.00,346934528.00,173761864,173172664
1668556377.234606,lo,3931.00,3931.00,7862.00,3931,3931,36.00,36.00,72.00,36,36,0.00,0.00,0,0,31448.00,31448.00,62896.00,31448,31448
1668556377.234641,eth0,450.00,404.00,854.00,404,450,5.00,5.00,10.00,5,5,0.00,0.00,0,0,3600.00,3232.00,6832.00,3232,3600
1668556377.234683,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556377.234695,s1-eth1,64920.00,3003514.00,3068434.00,3003514,64920,984.00,1037.00,2021.00,1037,984,0.00,0.00,0,0,519360.00,24028112.00,24547472.00,24028112,519360
1668556377.234709,s2-eth2,59970.00,4035192.00,4095162.00,4035192,59970,909.00,916.00,1825.00,916,909,0.00,0.00,0,0,479760.00,32281536.00,32761296.00,32281536,479760
1668556377.234721,s2-eth3,55704.00,5078304.00,5134008.00,5078304,55704,844.00,924.00,1768.00,924,844,0.00,0.00,0,0,445632.00,40626432.00,41072064.00,40626432,445632
1668556377.234750,s1-eth3,12042040.00,180462.00,12222502.00,180462,12042040,2860.00,2735.00,5595.00,2735,2860,0.00,0.00,0,0,96336320.00,1443696.00,97780016.00,1443696,96336320
1668556377.234764,s1-eth2,115542.00,9114944.00,9230486.00,9114944,115542,1751.00,1840.00,3591.00,1840,1751,0.00,0.00,0,0,924336.00,72919552.00,73843888.00,72919552,924336
1668556377.234777,s2-eth1,9114944.00,115542.00,9230486.00,115542,9114944,1840.00,1751.00,3591.00,1751,1840,0.00,0.00,0,0,72919552.00,924336.00,73843888.00,924336,72919552
1668556377.234800,total,21457500.00,21532292.00,42989792.00,21532293,21457501,9229.00,9244.00,18473.00,9244,9229,0.00,0.00,0,0,171660000.00,172258336.00,343918336.00,172258344,171660008
1668556378.235082,lo,250.00,250.00,500.00,250,250,4.00,4.00,8.00,4,4,0.00,0.00,0,0,2000.00,2000.00,4000.00,2000,2000
1668556378.235115,eth0,114.00,140.00,254.00,140,114,1.00,2.00,3.00,2,1,0.00,0.00,0,0,912.00,1120.00,2032.00,1120,912
1668556378.235128,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556378.235138,s1-eth1,66924.00,3099770.00,3166694.00,3099770,66924,1014.00,1069.00,2083.00,1069,1014,0.00,0.00,0,0,535392.00,24798160.00,25333552.00,24798160,535392
1668556378.235152,s2-eth2,60324.00,4052988.00,4113312.00,4052988,60324,914.00,922.00,1836.00,922,914,0.00,0.00,0,0,482592.00,32423904.00,32906496.00,32423904,482592
1668556378.235165,s2-eth3,59730.00,4967476.00,5027206.00,4967476,59730,905.00,978.00,1883.00,978,905,0.00,0.00,0,0,477840.00,39739808.00,40217648.00,39739808,477840
1668556378.235193,s1-eth3,12048618.00,187110.00,12235728.00,187110,12048618,2937.00,2835.00,5772.00,2835,2937,0.00,0.00,0,0,96388944.00,1496880.00,97885824.00,1496880,96388944
1668556378.235209,s1-eth2,120120.00,9016054.00,9136174.00,9016054,120120,1820.00,1899.00,3719.00,1899,1820,0.00,0.00,0,0,960960.00,72128432.00,73089392.00,72128432,960960
1668556378.235223,s2-eth1,9016054.00,120120.00,9136174.00,120120,9016054,1899.00,1820.00,3719.00,1820,1899,0.00,0.00,0,0,72128432.00,960960.00,73089392.00,960960,72128432
1668556378.235245,total,21372134.00,21443908.00,42816040.00,21443908,21372134,9494.00,9529.00,19023.00,9529,9494,0.00,0.00,0,0,170977072.00,171551264.00,342528320.00,171551264,170977072
1668556379.235375,lo,118.00,118.00,236.00,118,118,2.00,2.00,4.00,2,2,0.00,0.00,0,0,944.00,944.00,1888.00,944,944
1668556379.235409,eth0,54.00,92.00,146.00,92,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0,432.00,736.00,1168.00,736,432
1668556379.235446,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556379.235461,s1-eth1,71054.00,3160924.00,3231978.00,3160924,71054,1057.00,1118.00,2175.00,1118,1057,0.00,0.00,0,0,568432.00,25287392.00,25855824.00,25287392,568432
1668556379.235475,s2-eth2,58800.00,3819394.00,3878194.00,3819394,58800,876.00,893.00,1769.00,893,876,0.00,0.00,0,0,470400.00,30555152.00,31025552.00,30555152,470400
1668556379.235488,s2-eth3,71484.00,4763394.00,4834878.00,4763394,71484,1074.00,1089.00,2163.00,1089,1074,0.00,0.00,0,0,571872.00,38107152.00,38679024.00,38107152,571872
1668556379.235515,s1-eth3,12052874.00,201404.00,12254278.00,201404,12052874,3177.00,3008.00,6185.00,3008,3177,0.00,0.00,0,0,96422992.00,1611232.00,98034224.00,1611232,96422992
1668556379.235529,s1-eth2,130284.00,8578378.00,8708662.00,8578378,130284,1950.00,1981.00,3931.00,1981,1950,0.00,0.00,0,0,1042272.00,68627024.00,69669296.00,68627024,1042272
1668556379.235542,s2-eth1,8578378.00,130284.00,8708662.00,130284,8578378,1981.00,1950.00,3931.00,1950,1981,0.00,0.00,0,0,68627024.00,1042272.00,69669296.00,1042272,68627024
1668556379.235574,total,20963046.00,20653988.00,41617032.00,20653988,20963046,10118.00,10042.00,20160.00,10042,10118,0.00,0.00,0,0,167704368.00,165231904.00,332936256.00,165231904,167704368
1668556380.235849,lo,234.00,234.00,468.00,234,234,4.00,4.00,8.00,4,4,0.00,0.00,0,0,1872.00,1872.00,3744.00,1872,1872
1668556380.235893,eth0,108.00,184.00,292.00,184,108,2.00,2.00,4.00,2,2,0.00,0.00,0,0,864.00,1472.00,2336.00,1472,864
1668556380.235912,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556380.235923,s1-eth1,74580.00,3458370.00,3532950.00,3458370,74580,1130.00,1193.00,2323.00,1193,1130,0.00,0.00,0,0,596640.00,27666960.00,28263600.00,27666960,596640
1668556380.235937,s2-eth2,59136.00,3973476.00,4032612.00,3973476,59136,896.00,902.00,1798.00,902,896,0.00,0.00,0,0,473088.00,31787808.00,32260896.00,31787808,473088
1668556380.235950,s2-eth3,70158.00,4723110.00,4793268.00,4723110,70158,1063.00,1071.00,2134.00,1071,1063,0.00,0.00,0,0,561264.00,37784880.00,38346144.00,37784880,561264
1668556380.235978,s1-eth3,12062148.00,203808.00,12265956.00,203808,12062148,3142.00,3088.00,6230.00,3088,3142,0.00,0.00,0,0,96497184.00,1630464.00,98127648.00,1630464,96497184
1668556380.235992,s1-eth2,129228.00,8709816.00,8839044.00,8709816,129228,1958.00,1976.00,3934.00,1976,1958,0.00,0.00,0,0,1033824.00,69678528.00,70712352.00,69678528,1033824
1668556380.236005,s2-eth1,8709816.00,129228.00,8839044.00,129228,8709816,1976.00,1958.00,3934.00,1958,1976,0.00,0.00,0,0,69678528.00,1033824.00,70712352.00,1033824,69678528
1668556380.236032,total,21105408.00,21198226.00,42303632.00,21198226,21105408,10171.00,10194.00,20365.00,10194,10171,0.00,0.00,0,0,168843264.00,169585808.00,338429056.00,169585808,168843264
1668556381.236319,lo,337.00,337.00,674.00,337,337,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2696.00,2696.00,5392.00,2696,2696
1668556381.236396,eth0,340.00,248.00,588.00,248,340,4.00,4.00,8.00,4,4,0.00,0.00,0,0,2720.00,1984.00,4704.00,1984,2720
1668556381.236413,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556381.236423,s1-eth1,76692.00,3545782.00,3622474.00,3545782,76692,1162.00,1223.00,2385.00,1223,1162,0.00,0.00,0,0,613536.00,28366256.00,28979792.00,28366256,613536
1668556381.236437,s2-eth2,58674.00,3960180.00,4018854.00,3960180,58674,889.00,898.00,1787.00,898,889,0.00,0.00,0,0,469392.00,31681440.00,32150832.00,31681440,469392
1668556381.236450,s2-eth3,68904.00,4626090.00,4694994.00,4626090,68904,1044.00,1049.00,2093.00,1049,1044,0.00,0.00,0,0,551232.00,37008720.00,37559952.00,37008720,551232
1668556381.236478,s1-eth3,12045102.00,204270.00,12249372.00,204270,12045102,3147.00,3095.00,6242.00,3095,3147,0.00,0.00,0,0,96360816.00,1634160.00,97994976.00,1634160,96360816
1668556381.236491,s1-eth2,127644.00,8586270.00,8713914.00,8586270,127644,1934.00,1947.00,3881.00,1947,1934,0.00,0.00,0,0,1021152.00,68690160.00,69711312.00,68690160,1021152
1668556381.236524,s2-eth1,8586270.00,127644.00,8713914.00,127644,8586270,1947.00,1934.00,3881.00,1934,1947,0.00,0.00,0,0,68690160.00,1021152.00,69711312.00,1021152,68690160
1668556381.236550,total,20963964.00,21050820.00,42014784.00,21050821,20963963,10133.00,10156.00,20289.00,10156,10133,0.00,0.00,0,0,167711712.00,168406560.00,336118272.00,168406568,167711704
1668556382.236785,lo,1116.00,1116.00,2232.00,1116,1116,12.00,12.00,24.00,12,12,0.00,0.00,0,0,8928.00,8928.00,17856.00,8928,8928
1668556382.236821,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556382.236832,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556382.236846,s1-eth1,77950.00,3606536.00,3684486.00,3606536,77950,1181.00,1244.00,2425.00,1244,1181,0.00,0.00,0,0,623600.00,28852288.00,29475888.00,28852288,623600
1668556382.236860,s2-eth2,59602.00,3999870.00,4059472.00,3999870,59602,903.00,907.00,1810.00,907,903,0.00,0.00,0,0,476816.00,31998960.00,32475776.00,31998960,476816
1668556382.236873,s2-eth3,67320.00,4515910.00,4583230.00,4515910,67320,1020.00,1025.00,2045.00,1025,1020,0.00,0.00,0,0,538560.00,36127280.00,36665840.00,36127280,538560
1668556382.236911,s1-eth3,12057416.00,204798.00,12262214.00,204798,12057416,3158.00,3103.00,6261.00,3103,3158,0.00,0.00,0,0,96459328.00,1638384.00,98097712.00,1638384,96459328
1668556382.236925,s1-eth2,126918.00,8502550.00,8629468.00,8502550,126918,1923.00,1929.00,3852.00,1929,1923,0.00,0.00,0,0,1015344.00,68020400.00,69035744.00,68020400,1015344
1668556382.236938,s2-eth1,8502550.00,126918.00,8629468.00,126918,8502550,1929.00,1923.00,3852.00,1923,1929,0.00,0.00,0,0,68020400.00,1015344.00,69035744.00,1015344,68020400
1668556382.236961,total,20892872.00,20957698.00,41850568.00,20957698,20892872,10126.00,10143.00,20269.00,10143,10126,0.00,0.00,0,0,167142976.00,167661584.00,334804544.00,167661584,167142976
1668556383.237249,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556383.237326,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556383.237339,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556383.237349,s1-eth1,77220.00,3423490.00,3500710.00,3423490,77220,1156.00,1213.00,2369.00,1213,1156,0.00,0.00,0,0,617760.00,27387920.00,28005680.00,27387920,617760
1668556383.237363,s2-eth2,58026.00,3677622.00,3735648.00,3677622,58026,871.00,895.00,1766.00,895,871,0.00,0.00,0,0,464208.00,29420976.00,29885184.00,29420976,464208
1668556383.237377,s2-eth3,69012.00,4789950.00,4858962.00,4789950,69012,1046.00,1031.00,2077.00,1031,1046,0.00,0.00,0,0,552096.00,38319600.00,38871696.00,38319600,552096
1668556383.237404,s1-eth3,12070296.00,204192.00,12274488.00,204192,12070296,3200.00,3072.00,6272.00,3072,3200,0.00,0.00,0,0,96562368.00,1633536.00,98195904.00,1633536,96562368
1668556383.237418,s1-eth2,127038.00,8473496.00,8600534.00,8473496,127038,1917.00,1928.00,3845.00,1928,1917,0.00,0.00,0,0,1016304.00,67787968.00,68804272.00,67787968,1016304
1668556383.237432,s2-eth1,8473496.00,127038.00,8600534.00,127038,8473496,1928.00,1917.00,3845.00,1917,1928,0.00,0.00,0,0,67787968.00,1016304.00,68804272.00,1016304,67787968
1668556383.237470,total,20875088.00,20695788.00,41570876.00,20695788,20875088,10118.00,10056.00,20174.00,10056,10118,0.00,0.00,0,0,167000704.00,165566304.00,332567008.00,165566304,167000704
1668556384.237706,lo,386.00,386.00,772.00,386,386,3.00,3.00,6.00,3,3,0.00,0.00,0,0,3088.00,3088.00,6176.00,3088,3088
1668556384.237742,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556384.237754,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556384.237763,s1-eth1,61384.00,2843458.00,2904842.00,2843458,61384,930.00,981.00,1911.00,981,930,0.00,0.00,0,0,491072.00,22747664.00,23238736.00,22747664,491072
1668556384.237777,s2-eth2,64750.00,3000510.00,3065260.00,3000510,64750,981.00,1035.00,2016.00,1035,981,0.00,0.00,0,0,518000.00,24004080.00,24522080.00,24004080,518000
1668556384.237790,s2-eth3,57820.00,6298766.00,6356586.00,6298766,57820,876.00,899.00,1775.00,899,876,0.00,0.00,0,0,462560.00,50390128.00,50852688.00,50390128,462560
1668556384.237817,s1-eth3,12056242.00,183678.00,12239920.00,183678,12056242,2877.00,2783.00,5660.00,2783,2877,0.00,0.00,0,0,96449936.00,1469424.00,97919360.00,1469424,96449936
1668556384.237831,s1-eth2,122368.00,9293352.00,9415720.00,9293352,122368,1854.00,1932.00,3786.00,1932,1854,0.00,0.00,0,0,978944.00,74346816.00,75325760.00,74346816,978944
1668556384.237844,s2-eth1,9293352.00,122368.00,9415720.00,122368,9293352,1932.00,1854.00,3786.00,1854,1932,0.00,0.00,0,0,74346816.00,978944.00,75325760.00,978944,74346816
1668556384.237867,total,21656302.00,21742518.00,43398820.00,21742518,21656302,9453.00,9487.00,18940.00,9487,9453,0.00,0.00,0,0,173250416.00,173940144.00,347190560.00,173940144,173250416
1668556385.238079,lo,114.00,114.00,228.00,114,114,2.00,2.00,4.00,2,2,0.00,0.00,0,0,912.00,912.00,1824.00,912,912
1668556385.238161,eth0,54.00,84.00,138.00,84,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0,432.00,672.00,1104.00,672,432
1668556385.239382,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556385.239408,s1-eth1,64153.85,2978245.75,3042399.75,2981224,64218,972.03,1026.97,1999.00,1028,973,0.00,0.00,0,0,513230.78,23825966.00,24339198.00,23849792,513744
1668556385.239443,s2-eth2,67120.88,3107063.00,3174184.00,3110170,67188,1016.98,1071.93,2088.91,1073,1018,0.00,0.00,0,0,536967.06,24856504.00,25393472.00,24881360,537504
1668556385.239458,s2-eth3,66593.41,6079079.00,6145672.50,6085158,66660,1008.99,1105.89,2114.89,1107,1010,0.00,0.00,0,0,532747.25,48632632.00,49165380.00,48681264,533280
1668556385.239488,s1-eth3,12090676.00,198000.00,12288676.00,198198,12102766,3183.82,3000.00,6183.82,3003,3187,0.00,0.00,0,0,96725408.00,1584000.00,98309408.00,1585584,96822128
1668556385.239502,s1-eth2,133978.03,9202318.00,9336296.00,9211520,134112,2029.97,2181.82,4211.79,2184,2032,0.00,0.00,0,0,1071824.25,73618544.00,74690368.00,73692160,1072896
1668556385.239516,s2-eth1,9202318.00,133978.03,9336296.00,134112,9211520,2181.82,2029.97,4211.79,2032,2184,0.00,0.00,0,0,73618544.00,1071824.25,74690368.00,1072896,73692160
1668556385.239540,total,21625008.00,21698882.00,43323888.00,21720580,21646632,10396.60,10419.58,20816.18,10430,10407,0.00,0.00,0,0,173000064.00,173591056.00,346591104.00,173764640,173173056
1668556386.239765,lo,333.67,333.67,667.33,334,334,5.99,5.99,11.99,6,6,0.00,0.00,0,0,2669.33,2669.33,5338.66,2672,2672
1668556386.239830,eth0,249.75,163.84,413.59,164,250,3.00,3.00,5.99,3,3,0.00,0.00,0,0,1998.00,1310.69,3308.69,1312,2000
1668556386.239845,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556386.239855,s1-eth1,67748.00,2949636.00,3017384.00,2949636,67748,1008.00,1054.00,2062.00,1054,1008,0.00,0.00,0,0,541984.00,23597088.00,24139072.00,23597088,541984
1668556386.239869,s2-eth2,70422.00,3247936.00,3318358.00,3247936,70422,1067.00,1120.00,2187.00,1120,1067,0.00,0.00,0,0,563376.00,25983488.00,26546864.00,25983488,563376
1668556386.239882,s2-eth3,64350.00,5863870.00,5928220.00,5863870,64350,975.00,1067.00,2042.00,1067,975,0.00,0.00,0,0,514800.00,46910960.00,47425760.00,46910960,514800
1668556386.239910,s1-eth3,12099024.00,202532.00,12301556.00,202532,12099024,3240.00,3050.00,6290.00,3050,3240,0.00,0.00,0,0,96792192.00,1620256.00,98412448.00,1620256,96792192
1668556386.239924,s1-eth2,134640.00,9099958.00,9234598.00,9099958,134640,2040.00,2183.00,4223.00,2183,2040,0.00,0.00,0,0,1077120.00,72799664.00,73876784.00,72799664,1077120
1668556386.239938,s2-eth1,9099958.00,134640.00,9234598.00,134640,9099958,2183.00,2040.00,4223.00,2040,2183,0.00,0.00,0,0,72799664.00,1077120.00,73876784.00,1077120,72799664
1668556386.239987,total,21536726.00,21499070.00,43035796.00,21499070,21536726,10522.00,10523.00,21045.00,10523,10522,0.00,0.00,0,0,172293808.00,171992560.00,344286368.00,171992560,172293808
1668556387.240152,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1376.00,1376.00,2752.00,1376,1376
1668556387.240186,eth0,42.00,42.00,84.00,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0,336.00,336.00,672.00,336,336
1668556387.240198,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556387.240228,s1-eth1,40908.00,1896802.00,1937710.00,1896802,40908,618.00,657.00,1275.00,657,618,0.00,0.00,0,0,327264.00,15174416.00,15501680.00,15174416,327264
1668556387.240241,s2-eth2,80190.00,3721526.00,3801716.00,3721526,80190,1215.00,1275.00,2490.00,1275,1215,0.00,0.00,0,0,641520.00,29772208.00,30413728.00,29772208,641520
1668556387.240255,s2-eth3,59334.00,6499510.00,6558844.00,6499510,59334,899.00,891.00,1790.00,891,899,0.00,0.00,0,0,474672.00,51996080.00,52470752.00,51996080,474672
1668556387.240282,s1-eth3,12043532.00,180222.00,12223754.00,180222,12043532,2838.00,2729.00,5567.00,2729,2838,0.00,0.00,0,0,96348256.00,1441776.00,97790032.00,1441776,96348256
1668556387.240297,s1-eth2,139458.00,10222616.00,10362074.00,10222616,139458,2113.00,2168.00,4281.00,2168,2113,0.00,0.00,0,0,1115664.00,81780928.00,82896592.00,81780928,1115664
1668556387.240311,s2-eth1,10222616.00,139458.00,10362074.00,139458,10222616,2168.00,2113.00,4281.00,2113,2168,0.00,0.00,0,0,81780928.00,1115664.00,82896592.00,1115664,81780928
1668556387.240343,total,22586252.00,22660348.00,45246600.00,22660348,22586252,9855.00,9837.00,19692.00,9837,9855,0.00,0.00,0,0,180690016.00,181282784.00,361972800.00,181282784,180690016
1668556388.240597,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556388.240631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556388.240642,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556388.240652,s1-eth1,44946.00,2084790.00,2129736.00,2084790,44946,681.00,719.00,1400.00,719,681,0.00,0.00,0,0,359568.00,16678320.00,17037888.00,16678320,359568
1668556388.240666,s2-eth2,80322.00,3783592.00,3863914.00,3783592,80322,1217.00,1272.00,2489.00,1272,1217,0.00,0.00,0,0,642576.00,30268736.00,30911312.00,30268736,642576
1668556388.240679,s2-eth3,57156.00,6253152.00,6310308.00,6253152,57156,866.00,888.00,1754.00,888,866,0.00,0.00,0,0,457248.00,50025216.00,50482464.00,50025216,457248
1668556388.240706,s1-eth3,12054332.00,182490.00,12236822.00,182490,12054332,2848.00,2765.00,5613.00,2765,2848,0.00,0.00,0,0,96434656.00,1459920.00,97894576.00,1459920,96434656
1668556388.240719,s1-eth2,137478.00,10038192.00,10175670.00,10038192,137478,2083.00,2160.00,4243.00,2160,2083,0.00,0.00,0,0,1099824.00,80305536.00,81405360.00,80305536,1099824
1668556388.240733,s2-eth1,10038192.00,137478.00,10175670.00,137478,10038192,2160.00,2083.00,4243.00,2083,2160,0.00,0.00,0,0,80305536.00,1099824.00,81405360.00,1099824,80305536
1668556388.240755,total,22412426.00,22479694.00,44892120.00,22479694,22412426,9855.00,9887.00,19742.00,9887,9855,0.00,0.00,0,0,179299408.00,179837552.00,359136960.00,179837552,179299408
1668556389.241043,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1376.00,1376.00,2752.00,1376,1376
1668556389.241075,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556389.241131,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556389.241147,s1-eth1,53288.00,2344068.00,2397356.00,2344068,53288,786.00,830.00,1616.00,830,786,0.00,0.00,0,0,426304.00,18752544.00,19178848.00,18752544,426304
1668556389.241161,s2-eth2,60796.00,3616286.00,3677082.00,3616286,60796,908.00,931.00,1839.00,931,908,0.00,0.00,0,0,486368.00,28930288.00,29416656.00,28930288,486368
1668556389.241175,s2-eth3,68612.00,5812142.00,5880754.00,5812142,68612,1022.00,1095.00,2117.00,1095,1022,0.00,0.00,0,0,548896.00,46497136.00,47046032.00,46497136,548896
1668556389.241202,s1-eth3,12073498.00,182762.00,12256260.00,182762,12073498,2941.00,2717.00,5658.00,2717,2941,0.00,0.00,0,0,96587984.00,1462096.00,98050080.00,1462096,96587984
1668556389.241216,s1-eth2,129408.00,9426914.00,9556322.00,9426914,129408,1930.00,2025.00,3955.00,2025,1930,0.00,0.00,0,0,1035264.00,75415312.00,76450576.00,75415312,1035264
1668556389.241229,s2-eth1,9426914.00,129408.00,9556322.00,129408,9426914,2025.00,1930.00,3955.00,1930,2025,0.00,0.00,0,0,75415312.00,1035264.00,76450576.00,1035264,75415312
1668556389.241267,total,21812688.00,21511752.00,43324440.00,21511752,21812688,9615.00,9531.00,19146.00,9531,9615,0.00,0.00,0,0,174501504.00,172094016.00,346595520.00,172094016,174501504
1668556390.241514,lo,114.00,114.00,228.00,114,114,2.00,2.00,4.00,2,2,0.00,0.00,0,0,912.00,912.00,1824.00,912,912
1668556390.241557,eth0,54.00,84.00,138.00,84,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0,432.00,672.00,1104.00,672,432
1668556390.241575,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556390.241585,s1-eth1,63228.00,6940180.00,7003408.00,6940180,63228,958.00,986.00,1944.00,986,958,0.00,0.00,0,0,505824.00,55521440.00,56027264.00,55521440,505824
1668556390.241599,s2-eth2,45936.00,4553028.00,4598964.00,4553028,45936,696.00,666.00,1362.00,666,696,0.00,0.00,0,0,367488.00,36424224.00,36791712.00,36424224,367488
1668556390.241612,s2-eth3,4950.00,192064.00,197014.00,192064,4950,75.00,36.00,111.00,36,75,0.00,0.00,0,0,39600.00,1536512.00,1576112.00,1536512,39600
1668556390.241640,s1-eth3,12034916.00,113850.00,12148766.00,113850,12034916,1786.00,1725.00,3511.00,1725,1786,0.00,0.00,0,0,96279328.00,910800.00,97190128.00,910800,96279328
1668556390.241662,s1-eth2,50754.00,4752464.00,4803218.00,4752464,50754,769.00,704.00,1473.00,704,769,0.00,0.00,0,0,406032.00,38019712.00,38425744.00,38019712,406032
1668556390.241675,s2-eth1,4752464.00,50754.00,4803218.00,50754,4752464,704.00,769.00,1473.00,769,704,0.00,0.00,0,0,38019712.00,406032.00,38425744.00,406032,38019712
1668556390.241698,total,16952416.00,16602538.00,33554952.00,16602538,16952416,4991.00,4889.00,9880.00,4889,4991,0.00,0.00,0,0,135619328.00,132820304.00,268439616.00,132820304,135619328
