1668556055.984500,s1-eth2,116292.00,6562008.00,6678300.00,6562008,116292,1762.00,1816.00,3578.00,1816,1762,0.00,0.00,0,0,930336.00,52496064.00,53426400.00,52496064,930336
1668556055.984513,s2-eth1,6562008.00,116292.00,6678300.00,116292,6562008,1816.00,1762.00,3578.00,1762,1816,0.00,0.00,0,0,52496064.00,930336.00,53426400.00,930336,52496064
1668556055.984536,total,18921514.00,18990698.00,37912212.00,18990698,18921514,9091.00,9109.00,18200.00,9109,9091,0.00,0.00,0,0,151372112.00,151925584.00,303297696.00,151925584,151372112
1668556056.984840,lo,280.00,280.00,560.00,280,280,4.00,4.00,8.00,4,4,0.00,0.00,0,0,2240.00,2240.00,4480.00,2240,2240
1668556056.984906,eth0,114.00,164.00,278.00,164,114,1.00,2.00,3.00,2,1,0.00,0.00,0,0,912.00,1312.00,2224.00,1312,912
1668556056.984922,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556056.984932,s1-eth1,59862.00,5462300.00,5522162.00,5462300,59862,907.00,994.00,1901.00,994,907,0.00,0.00,0,0,478896.00,43698400.00,44177296.00,43698400,478896
1668556056.984946,s2-eth2,60984.00,2827134.00,2888118.00,2827134,60984,924.00,975.00,1899.00,975,924,0.00,0.00,0,0,487872.00,22617072.00,23104944.00,22617072,487872
1668556056.984959,s2-eth3,57156.00,3836898.00,3894054.00,3836898,57156,866.00,873.00,1739.00,873,866,0.00,0.00,0,0,457248.00,30695184.00,31152432.00,30695184,457248
1668556056.984987,s1-eth3,12067294.00,177936.00,12245230.00,177936,12067294,2825.00,2696.00,5521.00,2696,2825,0.00,0.00,0,0,96538352.00,1423488.00,97961840.00,1423488,96538352
1668556056.985002,s1-eth2,118140.00,6664098.00,6782238.00,6664098,118140,1790.00,1849.00,3639.00,1849,1790,0.00,0.00,0,0,945120.00,53312784.00,54257904.00,53312784,945120
1668556056.985068,s2-eth1,6664098.00,118140.00,6782238.00,118140,6664098,1849.00,1790.00,3639.00,1790,1849,0.00,0.00,0,0,53312784.00,945120.00,54257904.00,945120,53312784
1668556056.985094,total,19027928.00,19086950.00,38114880.00,19086950,19027928,9166.00,9183.00,18349.00,9183,9166,0.00,0.00,0,0,152223424.00,152695600.00,304919040.00,152695600,152223424
1668556057.985330,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556057.985364,eth0,90.00,76.00,166.00,76,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0,720.00,608.00,1328.00,608,720
1668556057.985378,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556057.985388,s1-eth1,60192.00,5834626.00,5894818.00,5834626,60192,912.00,953.00,1865.00,953,912,0.00,0.00,0,0,481536.00,46677008.00,47158544.00,46677008,481536
1668556057.985402,s2-eth2,67518.00,3122018.00,3189536.00,3122018,67518,1023.00,1077.00,2100.00,1077,1023,0.00,0.00,0,0,540144.00,24976144.00,25516288.00,24976144,540144
1668556057.985416,s2-eth3,53600.00,3036344.00,3089944.00,3036344,53600,796.00,832.00,1628.00,832,796,0.00,0.00,0,0,428800.00,24290752.00,24719552.00,24290752,428800
1668556057.985444,s1-eth3,12066510.00,181244.00,12247754.00,181244,12066510,2879.00,2730.00,5609.00,2730,2879,0.00,0.00,0,0,96532080.00,1449952.00,97982032.00,1449952,96532080
1668556057.985458,s1-eth2,121052.00,6161258.00,6282310.00,6161258,121052,1818.00,1909.00,3727.00,1909,1818,0.00,0.00,0,0,968416.00,49290064.00,50258480.00,49290064,968416
1668556057.985471,s2-eth1,6161258.00,121052.00,6282310.00,121052,6161258,1909.00,1818.00,3727.00,1818,1909,0.00,0.00,0,0,49290064.00,968416.00,50258480.00,968416,49290064
1668556057.985493,total,18530220.00,18456618.00,36986840.00,18456618,18530220,9338.00,9320.00,18658.00,9320,9338,0.00,0.00,0,0,148241760.00,147652944.00,295894720.00,147652944,148241760
1668556058.985733,lo,292.00,292.00,584.00,292,292,5.00,5.00,10.00,5,5,0.00,0.00,0,0,2336.00,2336.00,4672.00,2336,2336
1668556058.985779,eth0,54.00,92.00,146.00,92,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0,432.00,736.00,1168.00,736,432
1668556058.985799,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556058.985809,s1-eth1,65126.00,5709970.00,5775096.00,5709970,65126,965.00,973.00,1938.00,973,965,0.00,0.00,0,0,521008.00,45679760.00,46200768.00,45679760,521008
1668556058.985823,s2-eth2,76098.00,3945092.00,4021190.00,3945092,76098,1153.00,1174.00,2327.00,1174,1153,0.00,0.00,0,0,608784.00,31560736.00,32169520.00,31560736,608784
1668556058.985837,s2-eth3,48844.00,2189582.00,2238426.00,2189582,48844,722.00,771.00,1493.00,771,722,0.00,0.00,0,0,390752.00,17516656.00,17907408.00,17516656,390752
1668556058.985864,s1-eth3,12052574.00,190134.00,12242708.00,190134,12052574,2975.00,2841.00,5816.00,2841,2975,0.00,0.00,0,0,96420592.00,1521072.00,97941664.00,1521072,96420592
1668556058.985878,s1-eth2,125074.00,6134740.00,6259814.00,6134740,125074,1877.00,1946.00,3823.00,1946,1877,0.00,0.00,0,0,1000592.00,49077920.00,50078512.00,49077920,1000592
1668556058.985892,s2-eth1,6134740.00,125074.00,6259814.00,125074,6134740,1946.00,1877.00,3823.00,1877,1946,0.00,0.00,0,0,49077920.00,1000592.00,50078512.00,1000592,49077920
1668556058.985914,total,18502802.00,18294976.00,36797776.00,18294976,18502802,9644.00,9588.00,19232.00,9588,9644,0.00,0.00,0,0,148022416.00,146359808.00,294382208.00,146359808,148022416
1668556059.986147,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1376.00,1376.00,2752.00,1376,1376
1668556059.986184,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556059.986195,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556059.986205,s1-eth1,71610.00,4815852.00,4887462.00,4815852,71610,1085.00,1094.00,2179.00,1094,1085,0.00,0.00,0,0,572880.00,38526816.00,39099696.00,38526816,572880
1668556059.986220,s2-eth2,57420.00,5235154.00,5292574.00,5235154,57420,870.00,953.00,1823.00,953,870,0.00,0.00,0,0,459360.00,41881232.00,42340592.00,41881232,459360
1668556059.986245,s2-eth3,44616.00,2081828.00,2126444.00,2081828,44616,676.00,718.00,1394.00,718,676,0.00,0.00,0,0,356928.00,16654624.00,17011552.00,16654624,356928
1668556059.986272,s1-eth3,12051676.00,173580.00,12225256.00,173580,12051676,2742.00,2630.00,5372.00,2630,2742,0.00,0.00,0,0,96413408.00,1388640.00,97802048.00,1388640,96413408
1668556059.986286,s1-eth2,101970.00,7311124.00,7413094.00,7311124,101970,1545.00,1670.00,3215.00,1670,1545,0.00,0.00,0,0,815760.00,58488992.00,59304752.00,58488992,815760
1668556059.986300,s2-eth1,7311124.00,101970.00,7413094.00,101970,7311124,1670.00,1545.00,3215.00,1545,1670,0.00,0.00,0,0,58488992.00,815760.00,59304752.00,815760,58488992
1668556059.986322,total,19638588.00,19719680.00,39358268.00,19719680,19638588,8591.00,8613.00,17204.00,8613,8591,0.00,0.00,0,0,157108704.00,157757440.00,314866144.00,157757440,157108704
1668556060.986558,lo,448.00,448.00,896.00,448,448,8.00,8.00,16.00,8,8,0.00,0.00,0,0,3584.00,3584.00,7168.00,3584,3584
1668556060.986600,eth0,304.00,248.00,552.00,248,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0,2432.00,1984.00,4416.00,1984,2432
1668556060.986613,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556060.986624,s1-eth1,70488.00,4736340.00,4806828.00,4736340,70488,1068.00,1074.00,2142.00,1074,1068,0.00,0.00,0,0,563904.00,37890720.00,38454624.00,37890720,563904
1668556060.986638,s2-eth2,56166.00,5107594.00,5163760.00,5107594,56166,851.00,929.00,1780.00,929,851,0.00,0.00,0,0,449328.00,40860752.00,41310080.00,40860752,449328
1668556060.986651,s2-eth3,49368.00,2292262.00,2341630.00,2292262,49368,748.00,791.00,1539.00,791,748,0.00,0.00,0,0,394944.00,18338096.00,18733040.00,18338096,394944
1668556060.986678,s1-eth3,12053788.00,176022.00,12229810.00,176022,12053788,2774.00,2667.00,5441.00,2667,2774,0.00,0.00,0,0,96430304.00,1408176.00,97838480.00,1408176,96430304
1668556060.986692,s1-eth2,105468.00,7405714.00,7511182.00,7405714,105468,1598.00,1721.00,3319.00,1721,1598,0.00,0.00,0,0,843744.00,59245712.00,60089456.00,59245712,843744
1668556060.986706,s2-eth1,7405714.00,105468.00,7511182.00,105468,7405714,1721.00,1598.00,3319.00,1598,1721,0.00,0.00,0,0,59245712.00,843744.00,60089456.00,843744,59245712
1668556060.986728,total,19741744.00,19824096.00,39565840.00,19824096,19741744,8772.00,8792.00,17564.00,8792,8772,0.00,0.00,0,0,157933952.00,158592768.00,316526720.00,158592768,157933952
1668556061.986970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556061.987005,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556061.987016,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556061.987026,s1-eth1,69564.00,4674732.00,4744296.00,4674732,69564,1054.00,1062.00,2116.00,1062,1054,0.00,0.00,0,0,556512.00,37397856.00,37954368.00,37397856,556512
1668556061.987041,s2-eth2,60126.00,4976164.00,5036290.00,4976164,60126,911.00,978.00,1889.00,978,911,0.00,0.00,0,0,481008.00,39809312.00,40290320.00,39809312,481008
1668556061.987055,s2-eth3,53394.00,2475972.00,2529366.00,2475972,53394,809.00,854.00,1663.00,854,809,0.00,0.00,0,0,427152.00,19807776.00,20234928.00,19807776,427152
1668556061.987081,s1-eth3,12061176.00,183216.00,12244392.00,183216,12061176,2864.00,2776.00,5640.00,2776,2864,0.00,0.00,0,0,96489408.00,1465728.00,97955136.00,1465728,96489408
1668556061.987095,s1-eth2,113652.00,7449174.00,7562826.00,7449174,113652,1722.00,1831.00,3553.00,1831,1722,0.00,0.00,0,0,909216.00,59593392.00,60502608.00,59593392,909216
1668556061.987108,s2-eth1,7449174.00,113652.00,7562826.00,113652,7449174,1831.00,1722.00,3553.00,1722,1831,0.00,0.00,0,0,59593392.00,909216.00,60502608.00,909216,59593392
1668556061.987131,total,19807086.00,19872910.00,39679996.00,19872910,19807086,9191.00,9223.00,18414.00,9223,9191,0.00,0.00,0,0,158456688.00,158983280.00,317439968.00,158983280,158456688
1668556062.987352,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556062.987388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556062.987410,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556062.987421,s1-eth1,67434.00,4157396.00,4224830.00,4157396,67434,1009.00,1034.00,2043.00,1034,1009,0.00,0.00,0,0,539472.00,33259168.00,33798640.00,33259168,539472
1668556062.987436,s2-eth2,73788.00,5119936.00,5193724.00,5119936,73788,1118.00,1116.00,2234.00,1116,1118,0.00,0.00,0,0,590304.00,40959488.00,41549792.00,40959488,590304
1668556062.987449,s2-eth3,58014.00,2687854.00,2745868.00,2687854,58014,879.00,927.00,1806.00,927,879,0.00,0.00,0,0,464112.00,21502832.00,21966944.00,21502832,464112
1668556062.987475,s1-eth3,12052858.00,199170.00,12252028.00,199170,12052858,3089.00,3005.00,6094.00,3005,3089,0.00,0.00,0,0,96422864.00,1593360.00,98016224.00,1593360,96422864
1668556062.987489,s1-eth2,131736.00,7807790.00,7939526.00,7807790,131736,1996.00,2043.00,4039.00,2043,1996,0.00,0.00,0,0,1053888.00,62462320.00,63516208.00,62462320,1053888
1668556062.987502,s2-eth1,7807790.00,131736.00,7939526.00,131736,7807790,2043.00,1996.00,4039.00,1996,2043,0.00,0.00,0,0,62462320.00,1053888.00,63516208.00,1053888,62462320
1668556062.987524,total,20191620.00,20103882.00,40295504.00,20103882,20191620,10134.00,10121.00,20255.00,10121,10134,0.00,0.00,0,0,161532960.00,160831056.00,322364032.00,160831056,161532960
1668556063.987731,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1376.00,1376.00,2752.00,1376,1376
1668556063.988785,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556063.988805,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556063.988816,s1-eth1,63494.51,2938331.75,3001826.25,2941270,63558,962.04,1013.99,1976.02,1015,963,0.00,0.00,0,0,507956.06,23506654.00,24014610.00,23530160,508464
1668556063.988832,s2-eth2,64747.25,5912194.00,5976941.00,5918106,64812,981.02,1075.92,2056.94,1077,982,0.00,0.00,0,0,517978.03,47297552.00,47815528.00,47344848,518496
1668556063.988846,s2-eth3,71406.59,3290589.50,3361996.00,3293880,71478,1081.92,1134.87,2216.78,1136,1083,0.00,0.00,0,0,571252.75,26324716.00,26895968.00,26351040,571824
1668556063.988915,s1-eth3,12069113.00,199714.30,12268828.00,199914,12081182,3207.79,3025.97,6233.77,3029,3211,0.00,0.00,0,0,96552904.00,1597714.38,98150624.00,1599312,96649456
1668556063.988933,s1-eth2,136285.72,9211595.00,9347880.00,9220806,136422,2064.94,2212.79,4277.72,2215,2067,0.00,0.00,0,0,1090285.75,73692760.00,74783040.00,73766448,1091376
1668556063.988948,s2-eth1,9211595.00,136285.72,9347880.00,136422,9220806,2212.79,2064.94,4277.72,2067,2215,0.00,0.00,0,0,73692760.00,1090285.75,74783040.00,1091376,73766448
1668556063.988971,total,21616814.00,21688882.00,43305696.00,21710570,21638430,10513.49,10531.47,21044.96,10542,10524,0.00,0.00,0,0,172934512.00,173511056.00,346445568.00,173684560,173107440
1668556064.989209,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0,1374.63,1374.63,2749.25,1376,1376
1668556064.989247,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556064.989258,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556064.989268,s1-eth1,50448.00,2231446.00,2281894.00,2231446,50448,754.00,791.00,1545.00,791,754,0.00,0.00,0,0,403584.00,17851568.00,18255152.00,17851568,403584
1668556064.989283,s2-eth2,61710.00,6184584.00,6246294.00,6184584,61710,935.00,968.00,1903.00,968,935,0.00,0.00,0,0,493680.00,49476672.00,49970352.00,49476672,493680
1668556064.989296,s2-eth3,66132.00,3626438.00,3692570.00,3626438,66132,1002.00,1019.00,2021.00,1019,1002,0.00,0.00,0,0,529056.00,29011504.00,29540560.00,29011504,529056
1668556064.989323,s1-eth3,12072096.00,178158.00,12250254.00,178158,12072096,2832.00,2689.00,5521.00,2689,2832,0.00,0.00,0,0,96576768.00,1425264.00,98002032.00,1425264,96576768
1668556064.989337,s1-eth2,127644.00,9803716.00,9931360.00,9803716,127644,1934.00,1986.00,3920.00,1986,1934,0.00,0.00,0,0,1021152.00,78429728.00,79450880.00,78429728,1021152
1668556064.989351,s2-eth1,9803716.00,127644.00,9931360.00,127644,9803716,1986.00,1934.00,3920.00,1934,1986,0.00,0.00,0,0,78429728.00,1021152.00,79450880.00,1021152,78429728
1668556064.989386,total,22181918.00,22152158.00,44334076.00,22152158,22181918,9446.00,9390.00,18836.00,9390,9446,0.00,0.00,0,0,177455344.00,177217264.00,354672608.00,177217264,177455344
1668556065.989582,lo,448.00,448.00,896.00,448,448,8.00,8.00,16.00,8,8,0.00,0.00,0,0,3584.00,3584.00,7168.00,3584,3584
1668556065.989642,eth0,304.00,248.00,552.00,248,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0,2432.00,1984.00,4416.00,1984,2432
1668556065.989655,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556065.989665,s1-eth1,42372.00,1969206.00,2011578.00,1969206,42372,642.00,679.00,1321.00,679,642,0.00,0.00,0,0,338976.00,15753648.00,16092624.00,15753648,338976
1668556065.989679,s2-eth2,56958.00,6290338.00,6347296.00,6290338,56958,863.00,881.00,1744.00,881,863,0.00,0.00,0,0,455664.00,50322704.00,50778368.00,50322704,455664
1668556065.989692,s2-eth3,56826.00,3823470.00,3880296.00,3823470,56826,861.00,867.00,1728.00,867,861,0.00,0.00,0,0,454608.00,30587760.00,31042368.00,30587760,454608
1668556065.989720,s1-eth3,12017388.00,156156.00,12173544.00,156156,12017388,2398.00,2366.00,4764.00,2366,2398,0.00,0.00,0,0,96139104.00,1249248.00,97388352.00,1249248,96139104
1668556065.989734,s1-eth2,113850.00,10113808.00,10227658.00,10113808,113850,1725.00,1748.00,3473.00,1748,1725,0.00,0.00,0,0,910800.00,80910464.00,81821264.00,80910464,910800
1668556065.989770,s2-eth1,10113808.00,113850.00,10227658.00,113850,10113808,1748.00,1725.00,3473.00,1725,1748,0.00,0.00,0,0,80910464.00,910800.00,81821264.00,910800,80910464
1668556065.989797,total,22401954.00,22467524.00,44869480.00,22467524,22401954,8249.00,8278.00,16527.00,8278,8249,0.00,0.00,0,0,179215632.00,179740192.00,358955840.00,179740192,179215632
1668556066.990014,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556066.990067,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556066.990080,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556066.990090,s1-eth1,46464.00,2155944.00,2202408.00,2155944,46464,704.00,744.00,1448.00,744,704,0.00,0.00,0,0,371712.00,17247552.00,17619264.00,17247552,371712
1668556066.990105,s2-eth2,66858.00,6149068.00,6215926.00,6149068,66858,1013.00,1110.00,2123.00,1110,1013,0.00,0.00,0,0,534864.00,49192544.00,49727408.00,49192544,534864
1668556066.990119,s2-eth3,57024.00,3819060.00,3876084.00,3819060,57024,864.00,866.00,1730.00,866,864,0.00,0.00,0,0,456192.00,30552480.00,31008672.00,30552480,456192
1668556066.990146,s1-eth3,12062002.00,170412.00,12232414.00,170412,12062002,2701.00,2582.00,5283.00,2582,2701,0.00,0.00,0,0,96496016.00,1363296.00,97859312.00,1363296,96496016
1668556066.990160,s1-eth2,123882.00,9966614.00,10090496.00,9966614,123882,1877.00,1975.00,3852.00,1975,1877,0.00,0.00,0,0,991056.00,79732912.00,80723968.00,79732912,991056
1668556066.990174,s2-eth1,9966614.00,123882.00,10090496.00,123882,9966614,1975.00,1877.00,3852.00,1877,1975,0.00,0.00,0,0,79732912.00,991056.00,80723968.00,991056,79732912
1668556066.990197,total,22322844.00,22384980.00,44707824.00,22384980,22322844,9134.00,9154.00,18288.00,9154,9134,0.00,0.00,0,0,178582752.00,179079840.00,357662592.00,179079840,178582752
1668556067.990447,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556067.990481,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556067.990493,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556067.990503,s1-eth1,49344.00,2284866.00,2334210.00,2284866,49344,748.00,789.00,1537.00,789,748,0.00,0.00,0,0,394752.00,18278928.00,18673680.00,18278928,394752
1668556067.990517,s2-eth2,65580.00,5941580.00,6007160.00,5941580,65580,994.00,1082.00,2076.00,1082,994,0.00,0.00,0,0,524640.00,47532640.00,48057280.00,47532640,524640
1668556067.990531,s2-eth3,57660.00,3880908.00,3938568.00,3880908,57660,874.00,882.00,1756.00,882,874,0.00,0.00,0,0,461280.00,31047264.00,31508544.00,31047264,461280
1668556067.990557,s1-eth3,12043968.00,172584.00,12216552.00,172584,12043968,2736.00,2616.00,5352.00,2616,2736,0.00,0.00,0,0,96351744.00,1380672.00,97732416.00,1380672,96351744
1668556067.990585,s1-eth2,123240.00,9823936.00,9947176.00,9823936,123240,1868.00,1964.00,3832.00,1964,1868,0.00,0.00,0,0,985920.00,78591488.00,79577408.00,78591488,985920
1668556067.990599,s2-eth1,9823936.00,123240.00,9947176.00,123240,9823936,1964.00,1868.00,3832.00,1868,1964,0.00,0.00,0,0,78591488.00,985920.00,79577408.00,985920,78591488
1668556067.990621,total,22163728.00,22227114.00,44390840.00,22227114,22163728,9184.00,9201.00,18385.00,9201,9184,0.00,0.00,0,0,177309824.00,177816912.00,355126720.00,177816912,177309824
1668556068.990884,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1376.00,1376.00,2752.00,1376,1376
1668556068.990930,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556068.990947,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556068.990958,s1-eth1,41898.00,1853626.00,1895524.00,1853626,41898,625.00,661.00,1286.00,661,625,0.00,0.00,0,0,335184.00,14829008.00,15164192.00,14829008,335184
1668556068.990972,s2-eth2,68286.00,4577250.00,4645536.00,4577250,68286,1023.00,1033.00,2056.00,1033,1023,0.00,0.00,0,0,546288.00,36618000.00,37164288.00,36618000,546288
1668556068.990986,s2-eth3,64002.00,5381546.00,5445548.00,5381546,64002,969.00,1021.00,1990.00,1021,969,0.00,0.00,0,0,512016.00,43052368.00,43564384.00,43052368,512016
1668556068.991014,s1-eth3,12049180.00,174252.00,12223432.00,174252,12049180,2770.00,2618.00,5388.00,2618,2770,0.00,0.00,0,0,96393440.00,1394016.00,97787456.00,1394016,96393440
1668556068.991028,s1-eth2,132354.00,9951490.00,10083844.00,9951490,132354,1993.00,2053.00,4046.00,2053,1993,0.00,0.00,0,0,1058832.00,79611920.00,80670752.00,79611920,1058832
1668556068.991042,s2-eth1,9951490.00,132354.00,10083844.00,132354,9951490,2053.00,1993.00,4046.00,1993,2053,0.00,0.00,0,0,79611920.00,1058832.00,80670752.00,1058832,79611920
1668556068.991064,total,22307382.00,22070690.00,44378072.00,22070690,22307382,9436.00,9382.00,18818.00,9382,9436,0.00,0.00,0,0,178459056.00,176565520.00,355024576.00,176565520,178459056
1668556069.991299,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1376.00,1376.00,2752.00,1376,1376
1668556069.991336,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556069.991347,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556069.991358,s1-eth1,46332.00,2151468.00,2197800.00,2151468,46332,702.00,742.00,1444.00,742,702,0.00,0.00,0,0,370656.00,17211744.00,17582400.00,17211744,370656
1668556069.991372,s2-eth2,65406.00,4405590.00,4470996.00,4405590,65406,991.00,999.00,1990.00,999,991,0.00,0.00,0,0,523248.00,35244720.00,35767968.00,35244720,523248
1668556069.991385,s2-eth3,61182.00,5569258.00,5630440.00,5569258,61182,927.00,1013.00,1940.00,1013,927,0.00,0.00,0,0,489456.00,44554064.00,45043520.00,44554064,489456
1668556069.991412,s1-eth3,12058586.00,172854.00,12231440.00,172854,12058586,2737.00,2619.00,5356.00,2619,2737,0.00,0.00,0,0,96468688.00,1382832.00,97851520.00,1382832,96468688
1668556069.991426,s1-eth2,126522.00,9977810.00,10104332.00,9977810,126522,1917.00,2013.00,3930.00,2013,1917,0.00,0.00,0,0,1012176.00,79822480.00,80834656.00,79822480,1012176
1668556069.991440,s2-eth1,9977810.00,126522.00,10104332.00,126522,9977810,2013.00,1917.00,3930.00,1917,2013,0.00,0.00,0,0,79822480.00,1012176.00,80834656.00,1012176,79822480
1668556069.991462,total,22336010.00,22403674.00,44739684.00,22403674,22336010,9290.00,9306.00,18596.00,9306,9290,0.00,0.00,0,0,178688080.00,179229392.00,357917472.00,179229392,178688080
1668556070.991708,lo,448.00,448.00,896.00,448,448,8.00,8.00,16.00,8,8,0.00,0.00,0,0,3584.00,3584.00,7168.00,3584,3584
1668556070.991746,eth0,304.00,248.00,552.00,248,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0,2432.00,1984.00,4416.00,1984,2432
1668556070.991774,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556070.991786,s1-eth1,51084.00,2367826.00,2418910.00,2367826,51084,774.00,817.00,1591.00,817,774,0.00,0.00,0,0,408672.00,18942608.00,19351280.00,18942608,408672
1668556070.991812,s2-eth2,64746.00,4348326.00,4413072.00,4348326,64746,981.00,987.00,1968.00,987,981,0.00,0.00,0,0,517968.00,34786608.00,35304576.00,34786608,517968
1668556070.991825,s2-eth3,59268.00,5413922.00,5473190.00,5413922,59268,898.00,985.00,1883.00,985,898,0.00,0.00,0,0,474144.00,43311376.00,43785520.00,43311376,474144
1668556070.991853,s1-eth3,12052142.00,175164.00,12227306.00,175164,12052142,2771.00,2654.00,5425.00,2654,2771,0.00,0.00,0,0,96417136.00,1401312.00,97818448.00,1401312,96417136
1668556070.991867,s1-eth2,124014.00,9765144.00,9889158.00,9765144,124014,1879.00,1972.00,3851.00,1972,1879,0.00,0.00,0,0,992112.00,78121152.00,79113264.00,78121152,992112
1668556070.991880,s2-eth1,9765144.00,124014.00,9889158.00,124014,9765144,1972.00,1879.00,3851.00,1879,1972,0.00,0.00,0,0,78121152.00,992112.00,79113264.00,992112,78121152
1668556070.991902,total,22117150.00,22195092.00,44312240.00,22195092,22117150,9287.00,9306.00,18593.00,9306,9287,0.00,0.00,0,0,176937200.00,177560736.00,354497920.00,177560736,176937200
1668556071.992160,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556071.992240,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556071.992256,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556071.992267,s1-eth1,52866.00,2450762.00,2503628.00,2450762,52866,801.00,845.00,1646.00,845,801,0.00,0.00,0,0,422928.00,19606096.00,20029024.00,19606096,422928
1668556071.992281,s2-eth2,65472.00,4383540.00,4449012.00,4383540,65472,992.00,994.00,1986.00,994,992,0.00,0.00,0,0,523776.00,35068320.00,35592096.00,35068320,523776
