1669090329.200695,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090329.200705,s1-eth1,49698.00,2305558.00,2355256.00,2305558,49698,753.00,795.00,1548.00,795,753,0.00,0.00,0,0,397584.00,18444464.00,18842048.00,18444464,397584
1669090329.200719,s2-eth2,56958.00,3841110.00,3898068.00,3841110,56958,863.00,871.00,1734.00,871,863,0.00,0.00,0,0,455664.00,30728880.00,31184544.00,30728880,455664
1669090329.200733,s2-eth3,65802.00,6001632.00,6067434.00,6001632,65802,997.00,1092.00,2089.00,1092,997,0.00,0.00,0,0,526416.00,48013056.00,48539472.00,48013056,526416
1669090329.200762,s1-eth3,12064312.00,172326.00,12236638.00,172326,12064312,2736.00,2611.00,5347.00,2611,2736,0.00,0.00,0,0,96514496.00,1378608.00,97893104.00,1378608,96514496
1669090329.200776,s1-eth2,122694.00,9828064.00,9950758.00,9828064,122694,1859.00,1960.00,3819.00,1960,1859,0.00,0.00,0,0,981552.00,78624512.00,79606064.00,78624512,981552
1669090329.200790,s2-eth1,9828064.00,122694.00,9950758.00,122694,9828064,1960.00,1859.00,3819.00,1859,1960,0.00,0.00,0,0,78624512.00,981552.00,79606064.00,981552,78624512
1669090329.200814,total,22187736.00,22271534.00,44459272.00,22271534,22187736,9171.00,9191.00,18362.00,9191,9171,0.00,0.00,0,0,177501888.00,178172272.00,355674176.00,178172272,177501888
1669090330.201021,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1669090330.201086,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1669090330.201102,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090330.201113,s1-eth1,52602.00,2437466.00,2490068.00,2437466,52602,797.00,841.00,1638.00,841,797,0.00,0.00,0,0,420816.00,19499728.00,19920544.00,19499728,420816
1669090330.201129,s2-eth2,57222.00,3832356.00,3889578.00,3832356,57222,867.00,870.00,1737.00,870,867,0.00,0.00,0,0,457776.00,30658848.00,31116624.00,30658848,457776
1669090330.201144,s2-eth3,64020.00,5840438.00,5904458.00,5840438,64020,970.00,1063.00,2033.00,1063,970,0.00,0.00,0,0,512160.00,46723504.00,47235664.00,46723504,512160
1669090330.201237,s1-eth3,12058722.00,173910.00,12232632.00,173910,12058722,2761.00,2635.00,5396.00,2635,2761,0.00,0.00,0,0,96469776.00,1391280.00,97861056.00,1391280,96469776
1669090330.201257,s1-eth2,121308.00,9683062.00,9804370.00,9683062,121308,1838.00,1935.00,3773.00,1935,1838,0.00,0.00,0,0,970464.00,77464496.00,78434960.00,77464496,970464
1669090330.201272,s2-eth1,9683062.00,121308.00,9804370.00,121308,9683062,1935.00,1838.00,3773.00,1838,1935,0.00,0.00,0,0,77464496.00,970464.00,78434960.00,970464,77464496
1669090330.201298,total,22037144.00,22088690.00,44125832.00,22088690,22037144,9171.00,9185.00,18356.00,9185,9171,0.00,0.00,0,0,176297152.00,176709520.00,353006656.00,176709520,176297152
1669090331.201729,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2752.00,2752.00,5504.00,2752,2752
1669090331.201826,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090331.201847,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090331.201858,s1-eth1,55176.00,2548574.00,2603750.00,2548574,55176,836.00,879.00,1715.00,879,836,0.00,0.00,0,0,441408.00,20388592.00,20830000.00,20388592,441408
1669090331.201873,s2-eth2,56958.00,3836700.00,3893658.00,3836700,56958,863.00,870.00,1733.00,870,863,0.00,0.00,0,0,455664.00,30693600.00,31149264.00,30693600,455664
1669090331.201886,s2-eth3,63464.00,5561560.00,5625024.00,5561560,63464,946.00,1028.00,1974.00,1028,946,0.00,0.00,0,0,507712.00,44492480.00,45000192.00,44492480,507712
1669090331.201936,s1-eth3,12065702.00,175592.00,12241294.00,175592,12065702,2779.00,2644.00,5423.00,2644,2779,0.00,0.00,0,0,96525616.00,1404736.00,97930352.00,1404736,96525616
1669090331.201952,s1-eth2,120396.00,9396812.00,9517208.00,9396812,120396,1808.00,1898.00,3706.00,1898,1808,0.00,0.00,0,0,963168.00,75174496.00,76137664.00,75174496,963168
1669090331.201967,s2-eth1,9396812.00,120396.00,9517208.00,120396,9396812,1898.00,1808.00,3706.00,1808,1898,0.00,0.00,0,0,75174496.00,963168.00,76137664.00,963168,75174496
1669090331.201991,total,21758852.00,21639978.00,43398832.00,21639978,21758852,9136.00,9133.00,18269.00,9133,9136,0.00,0.00,0,0,174070816.00,173119824.00,347190656.00,173119824,174070816
1669090332.202230,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090332.202306,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090332.202318,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090332.202328,s1-eth1,61048.00,2660478.00,2721526.00,2660478,61048,904.00,951.00,1855.00,951,904,0.00,0.00,0,0,488384.00,21283824.00,21772208.00,21283824,488384
1669090332.202343,s2-eth2,65802.00,5344822.00,5410624.00,5344822,65802,997.00,1035.00,2032.00,1035,997,0.00,0.00,0,0,526416.00,42758576.00,43284992.00,42758576,526416
1669090332.202356,s2-eth3,72658.00,4022682.00,4095340.00,4022682,72658,1097.00,1121.00,2218.00,1121,1097,0.00,0.00,0,0,581264.00,32181456.00,32762720.00,32181456,581264
1669090332.202386,s1-eth3,12070968.00,199514.00,12270482.00,199514,12070968,3144.00,2999.00,6143.00,2999,3144,0.00,0.00,0,0,96567744.00,1596112.00,98163856.00,1596112,96567744
1669090332.202401,s1-eth2,138420.00,9367504.00,9505924.00,9367504,138420,2094.00,2156.00,4250.00,2156,2094,0.00,0.00,0,0,1107360.00,74940032.00,76047392.00,74940032,1107360
1669090332.202415,s2-eth1,9367504.00,138420.00,9505924.00,138420,9367504,2156.00,2094.00,4250.00,2094,2156,0.00,0.00,0,0,74940032.00,1107360.00,76047392.00,1107360,74940032
1669090332.202438,total,21776400.00,21733420.00,43509820.00,21733420,21776400,10392.00,10356.00,20748.00,10356,10392,0.00,0.00,0,0,174211200.00,173867360.00,348078560.00,173867360,174211200
1669090333.202679,lo,228.00,228.00,456.00,228,228,4.00,4.00,8.00,4,4,0.00,0.00,0,0,1824.00,1824.00,3648.00,1824,1824
1669090333.202741,eth0,150.00,196.00,346.00,196,150,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1200.00,1568.00,2768.00,1568,1200
1669090333.202756,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090333.202784,s1-eth1,49170.00,2281862.00,2331032.00,2281862,49170,745.00,787.00,1532.00,787,745,0.00,0.00,0,0,393360.00,18254896.00,18648256.00,18254896,393360
1669090333.202798,s2-eth2,60720.00,5545826.00,5606546.00,5545826,60720,920.00,1009.00,1929.00,1009,920,0.00,0.00,0,0,485760.00,44366608.00,44852368.00,44366608,485760
1669090333.202812,s2-eth3,64218.00,4304358.00,4368576.00,4304358,64218,973.00,979.00,1952.00,979,973,0.00,0.00,0,0,513744.00,34434864.00,34948608.00,34434864,513744
1669090333.202878,s1-eth3,12065764.00,174108.00,12239872.00,174108,12065764,2758.00,2638.00,5396.00,2638,2758,0.00,0.00,0,0,96526112.00,1392864.00,97918976.00,1392864,96526112
1669090333.202897,s1-eth2,124938.00,9841364.00,9966302.00,9841364,124938,1893.00,1986.00,3879.00,1986,1893,0.00,0.00,0,0,999504.00,78730912.00,79730416.00,78730912,999504
1669090333.202910,s2-eth1,9841364.00,124938.00,9966302.00,124938,9841364,1986.00,1893.00,3879.00,1893,1986,0.00,0.00,0,0,78730912.00,999504.00,79730416.00,999504,78730912
1669090333.202935,total,22206552.00,22272880.00,44479432.00,22272880,22206552,9282.00,9299.00,18581.00,9299,9282,0.00,0.00,0,0,177652416.00,178183040.00,355835456.00,178183040,177652416
1669090334.203223,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1669090334.203316,eth0,188.00,116.00,304.00,116,188,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1504.00,928.00,2432.00,928,1504
1669090334.203330,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090334.203341,s1-eth1,53460.00,2478934.00,2532394.00,2478934,53460,810.00,855.00,1665.00,855,810,0.00,0.00,0,0,427680.00,19831472.00,20259152.00,19831472,427680
1669090334.203355,s2-eth2,59862.00,5456442.00,5516304.00,5456442,59862,907.00,993.00,1900.00,993,907,0.00,0.00,0,0,478896.00,43651536.00,44130432.00,43651536,478896
1669090334.203368,s2-eth3,62370.00,4189698.00,4252068.00,4189698,62370,945.00,953.00,1898.00,953,945,0.00,0.00,0,0,498960.00,33517584.00,34016544.00,33517584,498960
1669090334.203398,s1-eth3,12055896.00,175692.00,12231588.00,175692,12055896,2784.00,2662.00,5446.00,2662,2784,0.00,0.00,0,0,96447168.00,1405536.00,97852704.00,1405536,96447168
1669090334.203412,s1-eth2,122298.00,9650550.00,9772848.00,9650550,122298,1853.00,1947.00,3800.00,1947,1853,0.00,0.00,0,0,978384.00,77204400.00,78182784.00,77204400,978384
1669090334.203426,s2-eth1,9650550.00,122298.00,9772848.00,122298,9650550,1947.00,1853.00,3800.00,1853,1947,0.00,0.00,0,0,77204400.00,978384.00,78182784.00,978384,77204400
1669090334.203450,total,22004734.00,22073840.00,44078576.00,22073840,22004734,9250.00,9267.00,18517.00,9267,9250,0.00,0.00,0,0,176037872.00,176590720.00,352628608.00,176590720,176037872
1669090335.203700,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1669090335.203749,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1669090335.203763,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090335.203773,s1-eth1,56166.00,2594518.00,2650684.00,2594518,56166,851.00,895.00,1746.00,895,851,0.00,0.00,0,0,449328.00,20756144.00,21205472.00,20756144,449328
1669090335.203787,s2-eth2,58608.00,5318680.00,5377288.00,5318680,58608,888.00,968.00,1856.00,968,888,0.00,0.00,0,0,468864.00,42549440.00,43018304.00,42549440,468864
1669090335.203801,s2-eth3,62568.00,4203060.00,4265628.00,4203060,62568,948.00,958.00,1906.00,958,948,0.00,0.00,0,0,500544.00,33624480.00,34125024.00,33624480,500544
1669090335.203832,s1-eth3,12053004.00,177342.00,12230346.00,177342,12053004,2806.00,2687.00,5493.00,2687,2806,0.00,0.00,0,0,96424032.00,1418736.00,97842768.00,1418736,96424032
1669090335.203847,s1-eth2,121110.00,9527598.00,9648708.00,9527598,121110,1835.00,1927.00,3762.00,1927,1835,0.00,0.00,0,0,968880.00,76220784.00,77189664.00,76220784,968880
1669090335.203861,s2-eth1,9527598.00,121110.00,9648708.00,121110,9527598,1927.00,1835.00,3762.00,1835,1927,0.00,0.00,0,0,76220784.00,968880.00,77189664.00,968880,76220784
1669090335.203912,total,21879262.00,21942458.00,43821720.00,21942458,21879262,9258.00,9273.00,18531.00,9273,9258,0.00,0.00,0,0,175034096.00,175539664.00,350573760.00,175539664,175034096
1669090336.204202,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2752.00,2752.00,5504.00,2752,2752
1669090336.204281,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090336.204293,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090336.204303,s1-eth1,54102.00,2369740.00,2423842.00,2369740,54102,801.00,846.00,1647.00,846,801,0.00,0.00,0,0,432816.00,18957920.00,19390736.00,18957920,432816
1669090336.204318,s2-eth2,59070.00,4412158.00,4471228.00,4412158,59070,885.00,923.00,1808.00,923,885,0.00,0.00,0,0,472560.00,35297264.00,35769824.00,35297264,472560
1669090336.204331,s2-eth3,66792.00,5058972.00,5125764.00,5058972,66792,1012.00,1026.00,2038.00,1026,1012,0.00,0.00,0,0,534336.00,40471776.00,41006112.00,40471776,534336
1669090336.204386,s1-eth3,12066110.00,180030.00,12246140.00,180030,12066110,2851.00,2699.00,5550.00,2699,2851,0.00,0.00,0,0,96528880.00,1440240.00,97969120.00,1440240,96528880
1669090336.204401,s1-eth2,125994.00,9466720.00,9592714.00,9466720,125994,1899.00,1948.00,3847.00,1948,1899,0.00,0.00,0,0,1007952.00,75733760.00,76741712.00,75733760,1007952
1669090336.204415,s2-eth1,9466720.00,125994.00,9592714.00,125994,9466720,1948.00,1899.00,3847.00,1899,1948,0.00,0.00,0,0,75733760.00,1007952.00,76741712.00,1007952,75733760
1669090336.204440,total,21839132.00,21613958.00,43453088.00,21613958,21839132,9402.00,9347.00,18749.00,9347,9402,0.00,0.00,0,0,174713056.00,172911664.00,347624704.00,172911664,174713056
1669090337.204764,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090337.204831,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090337.204842,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090337.204852,s1-eth1,49038.00,2278900.00,2327938.00,2278900,49038,743.00,786.00,1529.00,786,743,0.00,0.00,0,0,392304.00,18231200.00,18623504.00,18231200,392304
1669090337.204867,s2-eth2,57750.00,3889884.00,3947634.00,3889884,57750,875.00,886.00,1761.00,886,875,0.00,0.00,0,0,462000.00,31119072.00,31581072.00,31119072,462000
1669090337.204881,s2-eth3,65538.00,5970828.00,6036366.00,5970828,65538,993.00,1086.00,2079.00,1086,993,0.00,0.00,0,0,524304.00,47766624.00,48290928.00,47766624,524304
1669090337.204911,s1-eth3,12061548.00,172260.00,12233808.00,172260,12061548,2738.00,2610.00,5348.00,2610,2738,0.00,0.00,0,0,96492384.00,1378080.00,97870464.00,1378080,96492384
1669090337.204983,s1-eth2,123156.00,9854854.00,9978010.00,9854854,123156,1866.00,1971.00,3837.00,1971,1866,0.00,0.00,0,0,985248.00,78838832.00,79824080.00,78838832,985248
1669090337.205003,s2-eth1,9854854.00,123156.00,9978010.00,123156,9854854,1971.00,1866.00,3837.00,1866,1971,0.00,0.00,0,0,78838832.00,985248.00,79824080.00,985248,78838832
1669090337.205028,total,22211884.00,22289882.00,44501768.00,22289882,22211884,9186.00,9205.00,18391.00,9205,9186,0.00,0.00,0,0,177695072.00,178319056.00,356014144.00,178319056,177695072
1669090338.205344,lo,228.00,228.00,456.00,228,228,4.00,4.00,8.00,4,4,0.00,0.00,0,0,1824.00,1824.00,3648.00,1824,1824
1669090338.205393,eth0,108.00,168.00,276.00,168,108,2.00,2.00,4.00,2,2,0.00,0.00,0,0,864.00,1344.00,2208.00,1344,864
1669090338.205407,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090338.205418,s1-eth1,53394.00,2475972.00,2529366.00,2475972,53394,809.00,854.00,1663.00,854,809,0.00,0.00,0,0,427152.00,19807776.00,20234928.00,19807776,427152
1669090338.205432,s2-eth2,57948.00,3889620.00,3947568.00,3889620,57948,878.00,882.00,1760.00,882,878,0.00,0.00,0,0,463584.00,31116960.00,31580544.00,31116960,463584
1669090338.205478,s2-eth3,63294.00,5768628.00,5831922.00,5768628,63294,959.00,1050.00,2009.00,1050,959,0.00,0.00,0,0,506352.00,46149024.00,46655376.00,46149024,506352
1669090338.205510,s1-eth3,12060632.00,174636.00,12235268.00,174636,12060632,2768.00,2646.00,5414.00,2646,2768,0.00,0.00,0,0,96485056.00,1397088.00,97882144.00,1397088,96485056
1669090338.205544,s1-eth2,121242.00,9662658.00,9783900.00,9662658,121242,1837.00,1933.00,3770.00,1933,1837,0.00,0.00,0,0,969936.00,77301264.00,78271200.00,77301264,969936
1669090338.205558,s2-eth1,9662658.00,121242.00,9783900.00,121242,9662658,1933.00,1837.00,3770.00,1837,1933,0.00,0.00,0,0,77301264.00,969936.00,78271200.00,969936,77301264
1669090338.205582,total,22019504.00,22093152.00,44112656.00,22093152,22019504,9190.00,9208.00,18398.00,9208,9190,0.00,0.00,0,0,176156032.00,176745216.00,352901248.00,176745216,176156032
1669090339.205795,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1669090339.205842,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1669090339.205856,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090339.205866,s1-eth1,56562.00,2621176.00,2677738.00,2621176,56562,857.00,904.00,1761.00,904,857,0.00,0.00,0,0,452496.00,20969408.00,21421904.00,20969408,452496
1669090339.205880,s2-eth2,56760.00,3823602.00,3880362.00,3823602,56760,860.00,869.00,1729.00,869,860,0.00,0.00,0,0,454080.00,30588816.00,31042896.00,30588816,454080
1669090339.205894,s2-eth3,62506.00,5683588.00,5746094.00,5683588,62506,947.00,1034.00,1981.00,1034,947,0.00,0.00,0,0,500048.00,45468704.00,45968752.00,45468704,500048
1669090339.205923,s1-eth3,12056226.00,175692.00,12231918.00,175692,12056226,2789.00,2662.00,5451.00,2662,2789,0.00,0.00,0,0,96449808.00,1405536.00,97855344.00,1405536,96449808
1669090339.205937,s1-eth2,119196.00,9505742.00,9624938.00,9505742,119196,1806.00,1903.00,3709.00,1903,1806,0.00,0.00,0,0,953568.00,76045936.00,76999504.00,76045936,953568
1669090339.205951,s2-eth1,9505742.00,119196.00,9624938.00,119196,9505742,1903.00,1806.00,3709.00,1806,1903,0.00,0.00,0,0,76045936.00,953568.00,76999504.00,953568,76045936
1669090339.205974,total,21857200.00,21929146.00,43786344.00,21929146,21857200,9165.00,9181.00,18346.00,9181,9165,0.00,0.00,0,0,174857600.00,175433168.00,350290752.00,175433168,174857600
1669090340.206301,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1669090340.206350,eth0,188.00,116.00,304.00,116,188,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1504.00,928.00,2432.00,928,1504
1669090340.206364,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090340.206374,s1-eth1,57474.00,2529688.00,2587162.00,2529688,57474,859.00,900.00,1759.00,900,859,0.00,0.00,0,0,459792.00,20237504.00,20697296.00,20237504,459792
1669090340.206388,s2-eth2,60126.00,4035216.00,4095342.00,4035216,60126,911.00,916.00,1827.00,916,911,0.00,0.00,0,0,481008.00,32281728.00,32762736.00,32281728,481008
1669090340.206402,s2-eth3,60954.00,5245628.00,5306582.00,5245628,60954,913.00,1002.00,1915.00,1002,913,0.00,0.00,0,0,487632.00,41965024.00,42452656.00,41965024,487632
1669090340.206432,s1-eth3,12057356.00,178554.00,12235910.00,178554,12057356,2850.00,2683.00,5533.00,2683,2850,0.00,0.00,0,0,96458848.00,1428432.00,97887280.00,1428432,96458848
1669090340.206464,s1-eth2,121080.00,9283740.00,9404820.00,9283740,121080,1824.00,1918.00,3742.00,1918,1824,0.00,0.00,0,0,968640.00,74269920.00,75238560.00,74269920,968640
1669090340.206479,s2-eth1,9283740.00,121080.00,9404820.00,121080,9283740,1918.00,1824.00,3742.00,1824,1918,0.00,0.00,0,0,74269920.00,968640.00,75238560.00,968640,74269920
1669090340.206503,total,21641028.00,21394132.00,43035160.00,21394132,21641028,9279.00,9247.00,18526.00,9247,9279,0.00,0.00,0,0,173128224.00,171153056.00,344281280.00,171153056,173128224
1669090341.206740,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2752.00,2752.00,5504.00,2752,2752
1669090341.206796,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090341.206817,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090341.206828,s1-eth1,49302.00,2292262.00,2341564.00,2292262,49302,747.00,791.00,1538.00,791,747,0.00,0.00,0,0,394416.00,18338096.00,18732512.00,18338096,394416
1669090341.206876,s2-eth2,64152.00,5726174.00,5790326.00,5726174,64152,972.00,1043.00,2015.00,1043,972,0.00,0.00,0,0,513216.00,45809392.00,46322608.00,45809392,513216
1669090341.206891,s2-eth3,62106.00,4112030.00,4174136.00,4112030,62106,941.00,939.00,1880.00,939,941,0.00,0.00,0,0,496848.00,32896240.00,33393088.00,32896240,496848
1669090341.206921,s1-eth3,12057212.00,175626.00,12232838.00,175626,12057212,2782.00,2661.00,5443.00,2661,2782,0.00,0.00,0,0,96457696.00,1405008.00,97862704.00,1405008,96457696
1669090341.206935,s1-eth2,126324.00,9833794.00,9960118.00,9833794,126324,1914.00,1981.00,3895.00,1981,1914,0.00,0.00,0,0,1010592.00,78670352.00,79680944.00,78670352,1010592
1669090341.206951,s2-eth1,9833794.00,126324.00,9960118.00,126324,9833794,1981.00,1914.00,3895.00,1914,1981,0.00,0.00,0,0,78670352.00,1010592.00,79680944.00,1010592,78670352
1669090341.206976,total,22193234.00,22266554.00,44459788.00,22266554,22193234,9343.00,9335.00,18678.00,9335,9343,0.00,0.00,0,0,177545872.00,178132432.00,355678304.00,178132432,177545872
1669090342.207263,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090342.207308,eth0,90.00,76.00,166.00,76,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0,720.00,608.00,1328.00,608,720
1669090342.207322,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090342.207333,s1-eth1,53856.00,2502630.00,2556486.00,2502630,53856,816.00,863.00,1679.00,863,816,0.00,0.00,0,0,430848.00,20021040.00,20451888.00,20021040,430848
1669090342.207348,s2-eth2,61116.00,5563400.00,5624516.00,5563400,61116,926.00,1012.00,1938.00,1012,926,0.00,0.00,0,0,488928.00,44507200.00,44996128.00,44507200,488928
1669090342.207361,s2-eth3,60654.00,4074972.00,4135626.00,4074972,60654,919.00,926.00,1845.00,926,919,0.00,0.00,0,0,485232.00,32599776.00,33085008.00,32599776,485232
1669090342.207391,s1-eth3,12063004.00,175626.00,12238630.00,175626,12063004,2782.00,2661.00,5443.00,2661,2782,0.00,0.00,0,0,96504032.00,1405008.00,97909040.00,1405008,96504032
1669090342.207405,s1-eth2,121704.00,9642782.00,9764486.00,9642782,121704,1844.00,1939.00,3783.00,1939,1844,0.00,0.00,0,0,973632.00,77142256.00,78115888.00,77142256,973632
1669090342.207419,s2-eth1,9642782.00,121704.00,9764486.00,121704,9642782,1939.00,1844.00,3783.00,1844,1939,0.00,0.00,0,0,77142256.00,973632.00,78115888.00,973632,77142256
1669090342.207443,total,22003206.00,22081190.00,44084396.00,22081190,22003206,9227.00,9246.00,18473.00,9246,9227,0.00,0.00,0,0,176025648.00,176649520.00,352675168.00,176649520,176025648
1669090343.207750,lo,228.00,228.00,456.00,228,228,4.00,4.00,8.00,4,4,0.00,0.00,0,0,1824.00,1824.00,3648.00,1824,1824
1669090343.207797,eth0,108.00,168.00,276.00,168,108,2.00,2.00,4.00,2,2,0.00,0.00,0,0,864.00,1344.00,2208.00,1344,864
1669090343.207810,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090343.207820,s1-eth1,66594.00,4763180.00,4829774.00,4763180,66594,1009.00,998.00,2007.00,998,1009,0.00,0.00,0,0,532752.00,38105440.00,38638192.00,38105440,532752
1669090343.207834,s2-eth2,28908.00,2279096.00,2308004.00,2279096,28908,438.00,416.00,854.00,416,438,0.00,0.00,0,0,231264.00,18232768.00,18464032.00,18232768,231264
1669090343.207847,s2-eth3,56958.00,4445178.00,4502136.00,4445178,56958,863.00,809.00,1672.00,809,863,0.00,0.00,0,0,455664.00,35561424.00,36017088.00,35561424,455664
1669090343.207879,s1-eth3,12056612.00,152196.00,12208808.00,152196,12056612,2378.00,2306.00,4684.00,2306,2378,0.00,0.00,0,0,96452896.00,1217568.00,97670464.00,1217568,96452896
1669090343.207893,s1-eth2,85734.00,6733094.00,6818828.00,6733094,85734,1299.00,1227.00,2526.00,1227,1299,0.00,0.00,0,0,685872.00,53864752.00,54550624.00,53864752,685872
1669090343.207907,s2-eth1,6733094.00,85734.00,6818828.00,85734,6733094,1227.00,1299.00,2526.00,1299,1227,0.00,0.00,0,0,53864752.00,685872.00,54550624.00,685872,53864752
1669090343.207930,total,19028236.00,18458874.00,37487112.00,18458874,19028236,7220.00,7061.00,14281.00,7061,7220,0.00,0.00,0,0,152225888.00,147670992.00,299896896.00,147670992,152225888
