1669090152.439459,s1-eth3,12082658.00,209298.00,12291956.00,209298,12082658,3299.00,3163.00,6462.00,3163,3299,0.00,0.00,0,0,96661264.00,1674384.00,98335648.00,1674384,96661264
1669090152.439474,s1-eth2,133138.00,7789972.00,7923110.00,7789972,133138,2009.00,2102.00,4111.00,2102,2009,0.00,0.00,0,0,1065104.00,62319776.00,63384880.00,62319776,1065104
1669090152.439488,s2-eth1,7789972.00,133138.00,7923110.00,133138,7789972,2102.00,2009.00,4111.00,2009,2102,0.00,0.00,0,0,62319776.00,1065104.00,63384880.00,1065104,62319776
1669090152.439512,total,20217434.00,20159664.00,40377096.00,20159664,20217434,10597.00,10556.00,21153.00,10556,10597,0.00,0.00,0,0,161739472.00,161277312.00,323016768.00,161277312,161739472
1669090153.439776,lo,338.00,338.00,676.00,338,338,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2704.00,2704.00,5408.00,2704,2704
1669090153.439829,eth0,206.00,208.00,414.00,208,206,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1648.00,1664.00,3312.00,1664,1648
1669090153.439843,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090153.439854,s1-eth1,68244.00,4590810.00,4659054.00,4590810,68244,1034.00,1041.00,2075.00,1041,1034,0.00,0.00,0,0,545952.00,36726480.00,37272432.00,36726480,545952
1669090153.439896,s2-eth2,71478.00,3308690.00,3380168.00,3308690,71478,1083.00,1141.00,2224.00,1141,1083,0.00,0.00,0,0,571824.00,26469520.00,27041344.00,26469520,571824
1669090153.439913,s2-eth3,63228.00,4246962.00,4310190.00,4246962,63228,958.00,965.00,1923.00,965,958,0.00,0.00,0,0,505824.00,33975696.00,34481520.00,33975696,505824
1669090153.439945,s1-eth3,12072742.00,202950.00,12275692.00,202950,12072742,3127.00,3075.00,6202.00,3075,3127,0.00,0.00,0,0,96581936.00,1623600.00,98205536.00,1623600,96581936
1669090153.439973,s1-eth2,134772.00,7551242.00,7686014.00,7551242,134772,2042.00,2105.00,4147.00,2105,2042,0.00,0.00,0,0,1078176.00,60409936.00,61488112.00,60409936,1078176
1669090153.439987,s2-eth1,7551242.00,134772.00,7686014.00,134772,7551242,2105.00,2042.00,4147.00,2042,2105,0.00,0.00,0,0,60409936.00,1078176.00,61488112.00,1078176,60409936
1669090153.440011,total,19962250.00,20035972.00,39998224.00,20035972,19962250,10358.00,10378.00,20736.00,10378,10358,0.00,0.00,0,0,159698000.00,160287776.00,319985792.00,160287776,159698000
1669090154.440265,lo,1654.00,1654.00,3308.00,1654,1654,14.00,14.00,28.00,14,14,0.00,0.00,0,0,13232.00,13232.00,26464.00,13232,13232
1669090154.440314,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1669090154.440328,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090154.440339,s1-eth1,68182.00,4573438.00,4641620.00,4573438,68182,1033.00,1041.00,2074.00,1041,1033,0.00,0.00,0,0,545456.00,36587504.00,37132960.00,36587504,545456
1669090154.440354,s2-eth2,72146.00,3325014.00,3397160.00,3325014,72146,1093.00,1147.00,2240.00,1147,1093,0.00,0.00,0,0,577168.00,26600112.00,27177280.00,26600112,577168
1669090154.440370,s2-eth3,63236.00,4246962.00,4310198.00,4246962,63236,958.00,965.00,1923.00,965,958,0.00,0.00,0,0,505888.00,33975696.00,34481584.00,33975696,505888
1669090154.440400,s1-eth3,12076368.00,203350.00,12279718.00,203350,12076368,3138.00,3081.00,6219.00,3081,3138,0.00,0.00,0,0,96610944.00,1626800.00,98237744.00,1626800,96610944
1669090154.440414,s1-eth2,135308.00,7576386.00,7711694.00,7576386,135308,2050.00,2113.00,4163.00,2113,2050,0.00,0.00,0,0,1082464.00,60611088.00,61693552.00,60611088,1082464
1669090154.440428,s2-eth1,7576386.00,135308.00,7711694.00,135308,7576386,2113.00,2050.00,4163.00,2050,2113,0.00,0.00,0,0,60611088.00,1082464.00,61693552.00,1082464,60611088
1669090154.440453,total,19993378.00,20062152.00,40055528.00,20062152,19993378,10400.00,10412.00,20812.00,10412,10400,0.00,0.00,0,0,159947024.00,160497216.00,320444224.00,160497216,159947024
1669090155.440736,lo,5312.00,5312.00,10624.00,5312,5312,41.00,41.00,82.00,41,41,0.00,0.00,0,0,42496.00,42496.00,84992.00,42496,42496
1669090155.440784,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090155.440796,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090155.440806,s1-eth1,65184.00,4902560.00,4967744.00,4902560,65184,988.00,1004.00,1992.00,1004,988,0.00,0.00,0,0,521472.00,39220480.00,39741952.00,39220480,521472
1669090155.440820,s2-eth2,54204.00,2494182.00,2548386.00,2494182,54204,814.00,867.00,1681.00,867,814,0.00,0.00,0,0,433632.00,19953456.00,20387088.00,19953456,433632
1669090155.440834,s2-eth3,68748.00,4612902.00,4681650.00,4612902,68748,1042.00,1047.00,2089.00,1047,1042,0.00,0.00,0,0,549984.00,36903216.00,37453200.00,36903216,549984
1669090155.440864,s1-eth3,12062502.00,188136.00,12250638.00,188136,12062502,2951.00,2844.00,5795.00,2844,2951,0.00,0.00,0,0,96500016.00,1505088.00,98005104.00,1505088,96500016
1669090155.440878,s1-eth2,122886.00,7107084.00,7229970.00,7107084,122886,1855.00,1914.00,3769.00,1914,1855,0.00,0.00,0,0,983088.00,56856672.00,57839760.00,56856672,983088
1669090155.440892,s2-eth1,7107084.00,122886.00,7229970.00,122886,7107084,1914.00,1855.00,3769.00,1855,1914,0.00,0.00,0,0,56856672.00,983088.00,57839760.00,983088,56856672
1669090155.440916,total,19485920.00,19433062.00,38918984.00,19433062,19485920,9605.00,9572.00,19177.00,9572,9605,0.00,0.00,0,0,155887360.00,155464496.00,311351872.00,155464496,155887360
1669090156.441160,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090156.441205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090156.441217,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090156.441228,s1-eth1,57024.00,5186776.00,5243800.00,5186776,57024,864.00,944.00,1808.00,944,864,0.00,0.00,0,0,456192.00,41494208.00,41950400.00,41494208,456192
1669090156.441259,s2-eth2,46926.00,2170754.00,2217680.00,2170754,46926,711.00,749.00,1460.00,749,711,0.00,0.00,0,0,375408.00,17366032.00,17741440.00,17366032,375408
1669090156.441285,s2-eth3,71082.00,4785180.00,4856262.00,4785180,71082,1077.00,1090.00,2167.00,1090,1077,0.00,0.00,0,0,568656.00,38281440.00,38850096.00,38281440,568656
1669090156.441315,s1-eth3,12063330.00,175032.00,12238362.00,175032,12063330,2765.00,2652.00,5417.00,2652,2765,0.00,0.00,0,0,96506640.00,1400256.00,97906896.00,1400256,96506640
1669090156.441329,s1-eth2,117942.00,6950010.00,7067952.00,6950010,117942,1787.00,1837.00,3624.00,1837,1787,0.00,0.00,0,0,943536.00,55600080.00,56543616.00,55600080,943536
1669090156.441343,s2-eth1,6950010.00,117942.00,7067952.00,117942,6950010,1837.00,1787.00,3624.00,1787,1837,0.00,0.00,0,0,55600080.00,943536.00,56543616.00,943536,55600080
1669090156.441367,total,19306314.00,19385694.00,38692008.00,19385694,19306314,9041.00,9059.00,18100.00,9059,9041,0.00,0.00,0,0,154450512.00,155085552.00,309536064.00,155085552,154450512
1669090157.441643,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090157.441693,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090157.441705,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090157.441716,s1-eth1,55968.00,5107594.00,5163562.00,5107594,55968,848.00,929.00,1777.00,929,848,0.00,0.00,0,0,447744.00,40860752.00,41308496.00,40860752,447744
1669090157.441731,s2-eth2,48642.00,2261128.00,2309770.00,2261128,48642,737.00,780.00,1517.00,780,737,0.00,0.00,0,0,389136.00,18089024.00,18478160.00,18089024,389136
1669090157.441745,s2-eth3,70884.00,4749636.00,4820520.00,4749636,70884,1074.00,1078.00,2152.00,1078,1074,0.00,0.00,0,0,567072.00,37997088.00,38564160.00,37997088,567072
1669090157.441813,s1-eth3,12054906.00,175428.00,12230334.00,175428,12054906,2769.00,2658.00,5427.00,2658,2769,0.00,0.00,0,0,96439248.00,1403424.00,97842672.00,1403424,96439248
1669090157.441832,s1-eth2,119592.00,7012278.00,7131870.00,7012278,119592,1812.00,1859.00,3671.00,1859,1812,0.00,0.00,0,0,956736.00,56098224.00,57054960.00,56098224,956736
1669090157.441846,s2-eth1,7012278.00,119592.00,7131870.00,119592,7012278,1859.00,1812.00,3671.00,1812,1859,0.00,0.00,0,0,56098224.00,956736.00,57054960.00,956736,56098224
1669090157.441870,total,19362270.00,19425656.00,38787928.00,19425656,19362270,9099.00,9116.00,18215.00,9116,9099,0.00,0.00,0,0,154898160.00,155405248.00,310303424.00,155405248,154898160
1669090158.442104,lo,338.00,338.00,676.00,338,338,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2704.00,2704.00,5408.00,2704,2704
1669090158.442151,eth0,296.00,284.00,580.00,284,296,4.00,4.00,8.00,4,4,0.00,0.00,0,0,2368.00,2272.00,4640.00,2272,2368
1669090158.442166,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090158.442177,s1-eth1,61128.00,4570456.00,4631584.00,4570456,61128,914.00,952.00,1866.00,952,914,0.00,0.00,0,0,489024.00,36563648.00,37052672.00,36563648,489024
1669090158.442191,s2-eth2,56628.00,2811648.00,2868276.00,2811648,56628,858.00,872.00,1730.00,872,858,0.00,0.00,0,0,453024.00,22493184.00,22946208.00,22493184,453024
1669090158.442205,s2-eth3,67770.00,4381506.00,4449276.00,4381506,67770,1017.00,1029.00,2046.00,1029,1017,0.00,0.00,0,0,542160.00,35052048.00,35594208.00,35052048,542160
1669090158.442235,s1-eth3,12062372.00,185592.00,12247964.00,185592,12062372,2926.00,2790.00,5716.00,2790,2926,0.00,0.00,0,0,96498976.00,1484736.00,97983712.00,1484736,96498976
1669090158.442271,s1-eth2,124398.00,7193154.00,7317552.00,7193154,124398,1875.00,1901.00,3776.00,1901,1875,0.00,0.00,0,0,995184.00,57545232.00,58540416.00,57545232,995184
1669090158.442287,s2-eth1,7193154.00,124398.00,7317552.00,124398,7193154,1901.00,1875.00,3776.00,1875,1901,0.00,0.00,0,0,57545232.00,995184.00,58540416.00,995184,57545232
1669090158.442312,total,19566084.00,19267376.00,38833460.00,19267376,19566084,9501.00,9429.00,18930.00,9429,9501,0.00,0.00,0,0,156528672.00,154139008.00,310667680.00,154139008,156528672
1669090159.442646,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1669090159.442745,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1669090159.442759,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090159.442769,s1-eth1,63756.00,4286520.00,4350276.00,4286520,63756,966.00,972.00,1938.00,972,966,0.00,0.00,0,0,510048.00,34292160.00,34802208.00,34292160,510048
1669090159.442784,s2-eth2,59334.00,4008756.00,4068090.00,4008756,59334,899.00,910.00,1809.00,910,899,0.00,0.00,0,0,474672.00,32070048.00,32544720.00,32070048,474672
1669090159.442798,s2-eth3,57420.00,3854340.00,3911760.00,3854340,57420,870.00,874.00,1744.00,874,870,0.00,0.00,0,0,459360.00,30834720.00,31294080.00,30834720,459360
1669090159.442827,s1-eth3,12057006.00,180444.00,12237450.00,180444,12057006,2735.00,2734.00,5469.00,2734,2735,0.00,0.00,0,0,96456048.00,1443552.00,97899600.00,1443552,96456048
1669090159.442842,s1-eth2,116754.00,7867506.00,7984260.00,7867506,116754,1769.00,1785.00,3554.00,1785,1769,0.00,0.00,0,0,934032.00,62940048.00,63874080.00,62940048,934032
1669090159.442857,s2-eth1,7867506.00,116754.00,7984260.00,116754,7867506,1785.00,1769.00,3554.00,1769,1785,0.00,0.00,0,0,62940048.00,934032.00,63874080.00,934032,62940048
1669090159.442881,total,20221984.00,20314470.00,40536456.00,20314470,20221984,9027.00,9047.00,18074.00,9047,9027,0.00,0.00,0,0,161775872.00,162515760.00,324291648.00,162515760,161775872
1669090160.443148,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2752.00,2752.00,5504.00,2752,2752
1669090160.443245,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090160.443257,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090160.443268,s1-eth1,63426.00,4269144.00,4332570.00,4269144,63426,961.00,972.00,1933.00,972,961,0.00,0.00,0,0,507408.00,34153152.00,34660560.00,34153152,507408
1669090160.443282,s2-eth2,58740.00,3946950.00,4005690.00,3946950,58740,890.00,895.00,1785.00,895,890,0.00,0.00,0,0,469920.00,31575600.00,32045520.00,31575600,469920
1669090160.443296,s2-eth3,58278.00,3920622.00,3978900.00,3920622,58278,883.00,891.00,1774.00,891,883,0.00,0.00,0,0,466224.00,31364976.00,31831200.00,31364976,466224
1669090160.443335,s1-eth3,12061746.00,180510.00,12242256.00,180510,12061746,2741.00,2735.00,5476.00,2735,2741,0.00,0.00,0,0,96493968.00,1444080.00,97938048.00,1444080,96493968
1669090160.443351,s1-eth2,117084.00,7867572.00,7984656.00,7867572,117084,1774.00,1786.00,3560.00,1786,1774,0.00,0.00,0,0,936672.00,62940576.00,63877248.00,62940576,936672
1669090160.443365,s2-eth1,7867572.00,117084.00,7984656.00,117084,7867572,1786.00,1774.00,3560.00,1774,1786,0.00,0.00,0,0,62940576.00,936672.00,63877248.00,936672,62940576
1669090160.443389,total,20227190.00,20302226.00,40529416.00,20302226,20227190,9041.00,9059.00,18100.00,9059,9041,0.00,0.00,0,0,161817520.00,162417808.00,324235328.00,162417808,161817520
1669090161.443658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090161.443726,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090161.443738,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090161.443749,s1-eth1,63426.00,4264734.00,4328160.00,4264734,63426,961.00,971.00,1932.00,971,961,0.00,0.00,0,0,507408.00,34117872.00,34625280.00,34117872,507408
1669090161.443764,s2-eth2,59202.00,3973608.00,4032810.00,3973608,59202,897.00,904.00,1801.00,904,897,0.00,0.00,0,0,473616.00,31788864.00,32262480.00,31788864,473616
1669090161.443778,s2-eth3,57750.00,3894030.00,3951780.00,3894030,57750,875.00,883.00,1758.00,883,875,0.00,0.00,0,0,462000.00,31152240.00,31614240.00,31152240,462000
1669090161.443808,s1-eth3,12061746.00,180378.00,12242124.00,180378,12061746,2741.00,2733.00,5474.00,2733,2741,0.00,0.00,0,0,96493968.00,1443024.00,97936992.00,1443024,96493968
1669090161.443822,s1-eth2,116886.00,7867638.00,7984524.00,7867638,116886,1771.00,1787.00,3558.00,1787,1771,0.00,0.00,0,0,935088.00,62941104.00,63876192.00,62941104,935088
1669090161.443893,s2-eth1,7867638.00,116886.00,7984524.00,116886,7867638,1787.00,1771.00,3558.00,1771,1787,0.00,0.00,0,0,62941104.00,935088.00,63876192.00,935088,62941104
1669090161.443918,total,20226648.00,20297274.00,40523920.00,20297274,20226648,9032.00,9049.00,18081.00,9049,9032,0.00,0.00,0,0,161813184.00,162378192.00,324191360.00,162378192,161813184
1669090162.444192,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090162.444314,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090162.444326,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090162.444337,s1-eth1,63228.00,4251438.00,4314666.00,4251438,63228,958.00,967.00,1925.00,967,958,0.00,0.00,0,0,505824.00,34011504.00,34517328.00,34011504,505824
1669090162.444352,s2-eth2,59466.00,4004412.00,4063878.00,4004412,59466,901.00,910.00,1811.00,910,901,0.00,0.00,0,0,475728.00,32035296.00,32511024.00,32035296,475728
1669090162.444366,s2-eth3,57684.00,3872112.00,3929796.00,3872112,57684,874.00,880.00,1754.00,880,874,0.00,0.00,0,0,461472.00,30976896.00,31438368.00,30976896,461472
1669090162.444398,s1-eth3,12057402.00,180444.00,12237846.00,180444,12057402,2741.00,2734.00,5475.00,2734,2741,0.00,0.00,0,0,96459216.00,1443552.00,97902768.00,1443552,96459216
1669090162.444413,s1-eth2,117216.00,7876524.00,7993740.00,7876524,117216,1776.00,1790.00,3566.00,1790,1776,0.00,0.00,0,0,937728.00,63012192.00,63949920.00,63012192,937728
1669090162.444427,s2-eth1,7876524.00,117216.00,7993740.00,117216,7876524,1790.00,1776.00,3566.00,1776,1790,0.00,0.00,0,0,63012192.00,937728.00,63949920.00,937728,63012192
1669090162.444452,total,20231520.00,20302146.00,40533664.00,20302146,20231520,9040.00,9057.00,18097.00,9057,9040,0.00,0.00,0,0,161852160.00,162417168.00,324269312.00,162417168,161852160
1669090163.444736,lo,338.00,338.00,676.00,338,338,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2704.00,2704.00,5408.00,2704,2704
1669090163.444783,eth0,296.00,284.00,580.00,284,296,4.00,4.00,8.00,4,4,0.00,0.00,0,0,2368.00,2272.00,4640.00,2272,2368
1669090163.444797,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090163.444808,s1-eth1,63360.00,4242486.00,4305846.00,4242486,63360,960.00,963.00,1923.00,963,960,0.00,0.00,0,0,506880.00,33939888.00,34446768.00,33939888,506880
1669090163.444823,s2-eth2,57684.00,3876522.00,3934206.00,3876522,57684,874.00,881.00,1755.00,881,874,0.00,0.00,0,0,461472.00,31012176.00,31473648.00,31012176,461472
1669090163.444837,s2-eth3,59598.00,3995592.00,4055190.00,3995592,59598,903.00,908.00,1811.00,908,903,0.00,0.00,0,0,476784.00,31964736.00,32441520.00,31964736,476784
1669090163.444867,s1-eth3,12066024.00,180510.00,12246534.00,180510,12066024,2740.00,2735.00,5475.00,2735,2740,0.00,0.00,0,0,96528192.00,1444080.00,97972272.00,1444080,96528192
1669090163.444882,s1-eth2,117216.00,7872114.00,7989330.00,7872114,117216,1776.00,1789.00,3565.00,1789,1776,0.00,0.00,0,0,937728.00,62976912.00,63914640.00,62976912,937728
1669090163.444896,s2-eth1,7872114.00,117216.00,7989330.00,117216,7872114,1789.00,1776.00,3565.00,1776,1789,0.00,0.00,0,0,62976912.00,937728.00,63914640.00,937728,62976912
1669090163.444920,total,20236630.00,20285062.00,40521692.00,20285062,20236630,9052.00,9062.00,18114.00,9062,9052,0.00,0.00,0,0,161893040.00,162280496.00,324173536.00,162280496,161893040
1669090164.445272,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1669090164.445321,eth0,140.00,68.00,208.00,68,140,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1120.00,544.00,1664.00,544,1120
1669090164.445335,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090164.445345,s1-eth1,69198.00,3298810.00,3368008.00,3298810,69198,1035.00,1101.00,2136.00,1101,1035,0.00,0.00,0,0,553584.00,26390480.00,26944064.00,26390480,553584
1669090164.445361,s2-eth2,66000.00,5497852.00,5563852.00,5497852,66000,1000.00,1050.00,2050.00,1050,1000,0.00,0.00,0,0,528000.00,43982816.00,44510816.00,43982816,528000
1669090164.445393,s2-eth3,61206.00,3063554.00,3124760.00,3063554,61206,919.00,981.00,1900.00,981,919,0.00,0.00,0,0,489648.00,24508432.00,24998080.00,24508432,489648
1669090164.445440,s1-eth3,12080382.00,196404.00,12276786.00,196404,12080382,3155.00,2954.00,6109.00,2954,3155,0.00,0.00,0,0,96643056.00,1571232.00,98214288.00,1571232,96643056
1669090164.445456,s1-eth2,127206.00,8554100.00,8681306.00,8554100,127206,1919.00,2030.00,3949.00,2030,1919,0.00,0.00,0,0,1017648.00,68432800.00,69450448.00,68432800,1017648
1669090164.445470,s2-eth1,8554100.00,127206.00,8681306.00,127206,8554100,2030.00,1919.00,3949.00,1919,2030,0.00,0.00,0,0,68432800.00,1017648.00,69450448.00,1017648,68432800
1669090164.445494,total,20958342.00,20738104.00,41696448.00,20738104,20958342,10062.00,10039.00,20101.00,10039,10062,0.00,0.00,0,0,167666736.00,165904832.00,333571584.00,165904832,167666736
1669090165.445763,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2752.00,2752.00,5504.00,2752,2752
1669090165.445830,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090165.445842,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090165.445853,s1-eth1,73590.00,3403540.00,3477130.00,3403540,73590,1115.00,1174.00,2289.00,1174,1115,0.00,0.00,0,0,588720.00,27228320.00,27817040.00,27228320,588720
1669090165.445868,s2-eth2,62502.00,5689446.00,5751948.00,5689446,62502,947.00,1035.00,1982.00,1035,947,0.00,0.00,0,0,500016.00,45515568.00,46015584.00,45515568,500016
1669090165.445882,s2-eth3,65802.00,3046454.00,3112256.00,3046454,65802,997.00,1051.00,2048.00,1051,997,0.00,0.00,0,0,526416.00,24371632.00,24898048.00,24371632,526416
1669090165.445937,s1-eth3,12071776.00,201960.00,12273736.00,201960,12071776,3244.00,3060.00,6304.00,3060,3244,0.00,0.00,0,0,96574208.00,1615680.00,98189888.00,1615680,96574208
1669090165.445954,s1-eth2,128238.00,8737216.00,8865454.00,8737216,128238,1943.00,2084.00,4027.00,2084,1943,0.00,0.00,0,0,1025904.00,69897728.00,70923632.00,69897728,1025904
1669090165.445968,s2-eth1,8737216.00,128238.00,8865454.00,128238,8737216,2084.00,1943.00,4027.00,1943,2084,0.00,0.00,0,0,69897728.00,1025904.00,70923632.00,1025904,69897728
1669090165.445992,total,21139468.00,21207198.00,42346664.00,21207198,21139468,10336.00,10353.00,20689.00,10353,10336,0.00,0.00,0,0,169115744.00,169657584.00,338773312.00,169657584,169115744
1669090166.446301,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090166.446347,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090166.446359,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090166.446369,s1-eth1,68870.00,3019012.00,3087882.00,3019012,68870,1023.00,1074.00,2097.00,1074,1023,0.00,0.00,0,0,550960.00,24152096.00,24703056.00,24152096,550960
1669090166.446384,s2-eth2,64116.00,4799710.00,4863826.00,4799710,64116,962.00,1003.00,1965.00,1003,962,0.00,0.00,0,0,512928.00,38397680.00,38910608.00,38397680,512928
1669090166.446399,s2-eth3,72204.00,4062434.00,4134638.00,4062434,72204,1094.00,1109.00,2203.00,1109,1094,0.00,0.00,0,0,577632.00,32499472.00,33077104.00,32499472,577632
1669090166.446460,s1-eth3,12079148.00,205190.00,12284338.00,205190,12079148,3246.00,3079.00,6325.00,3079,3246,0.00,0.00,0,0,96633184.00,1641520.00,98274704.00,1641520,96633184
1669090166.446477,s1-eth2,136452.00,8868134.00,9004586.00,8868134,136452,2058.00,2115.00,4173.00,2115,2058,0.00,0.00,0,0,1091616.00,70945072.00,72036688.00,70945072,1091616
1669090166.446492,s2-eth1,8868134.00,136452.00,9004586.00,136452,8868134,2115.00,2058.00,4173.00,2058,2115,0.00,0.00,0,0,70945072.00,1091616.00,72036688.00,1091616,70945072
1669090166.446516,total,21288924.00,21090932.00,42379856.00,21090932,21288924,10498.00,10438.00,20936.00,10438,10498,0.00,0.00,0,0,170311392.00,168727456.00,339038848.00,168727456,170311392
1669090167.446871,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090167.446921,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090167.446934,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090167.446963,s1-eth1,65538.00,3040530.00,3106068.00,3040530,65538,993.00,1049.00,2042.00,1049,993,0.00,0.00,0,0,524304.00,24324240.00,24848544.00,24324240,524304
1669090167.446977,s2-eth2,63624.00,4269078.00,4332702.00,4269078,63624,964.00,971.00,1935.00,971,964,0.00,0.00,0,0,508992.00,34152624.00,34661616.00,34152624,508992
1669090167.446991,s2-eth3,71808.00,4833360.00,4905168.00,4833360,71808,1088.00,1096.00,2184.00,1096,1088,0.00,0.00,0,0,574464.00,38666880.00,39241344.00,38666880,574464
1669090167.447038,s1-eth3,12060362.00,200970.00,12261332.00,200970,12060362,3093.00,3045.00,6138.00,3045,3093,0.00,0.00,0,0,96482896.00,1607760.00,98090656.00,1607760,96482896
1669090167.447053,s1-eth2,135366.00,9098028.00,9233394.00,9098028,135366,2051.00,2066.00,4117.00,2066,2051,0.00,0.00,0,0,1082928.00,72784224.00,73867152.00,72784224,1082928
1669090167.447067,s2-eth1,9098028.00,135366.00,9233394.00,135366,9098028,2066.00,2051.00,4117.00,2051,2066,0.00,0.00,0,0,72784224.00,1082928.00,73867152.00,1082928,72784224
1669090167.447091,total,21494726.00,21577332.00,43072056.00,21577332,21494726,10255.00,10278.00,20533.00,10278,10255,0.00,0.00,0,0,171957808.00,172618656.00,344576448.00,172618656,171957808
1669090168.447377,lo,338.00,338.00,676.00,338,338,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2704.00,2704.00,5408.00,2704,2704
1669090168.447425,eth0,206.00,208.00,414.00,208,206,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1648.00,1664.00,3312.00,1664,1648
1669090168.447439,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
