1669090072.563331,s2-eth3,58806.00,2757494.00,2816300.00,2757494,58806,891.00,951.00,1842.00,951,891,0.00,0.00,0,0,470448.00,22059952.00,22530400.00,22059952,470448
1669090072.563379,s1-eth3,11813112.00,160578.00,11973690.00,160578,11813112,2528.00,2433.00,4961.00,2433,2528,0.00,0.00,0,0,94504896.00,1284624.00,95789520.00,1284624,94504896
1669090072.563396,s1-eth2,122100.00,10070598.00,10192698.00,10070598,122100,1850.00,1927.00,3777.00,1927,1850,0.00,0.00,0,0,976800.00,80564784.00,81541584.00,80564784,976800
1669090072.563409,s2-eth1,10070598.00,122100.00,10192698.00,122100,10070598,1927.00,1850.00,3777.00,1850,1927,0.00,0.00,0,0,80564784.00,976800.00,81541584.00,976800,80564784
1669090072.563433,total,22166322.00,22233198.00,44399520.00,22233198,22166322,8737.00,8763.00,17500.00,8763,8737,0.00,0.00,0,0,177330576.00,177865584.00,355196160.00,177865584,177330576
1669090073.563713,lo,510.00,510.00,1020.00,510,510,9.00,9.00,18.00,9,9,0.00,0.00,0,0,4080.00,4080.00,8160.00,4080,4080
1669090073.563810,eth0,296.00,284.00,580.00,284,296,4.00,4.00,8.00,4,4,0.00,0.00,0,0,2368.00,2272.00,4640.00,2272,2368
1669090073.563824,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090073.563834,s1-eth1,43494.00,2016664.00,2060158.00,2016664,43494,659.00,696.00,1355.00,696,659,0.00,0.00,0,0,347952.00,16133312.00,16481264.00,16133312,347952
1669090073.563848,s2-eth2,64482.00,7189104.00,7253586.00,7189104,64482,977.00,984.00,1961.00,984,977,0.00,0.00,0,0,515856.00,57512832.00,58028688.00,57512832,515856
1669090073.563862,s2-eth3,62700.00,2892364.00,2955064.00,2892364,62700,950.00,998.00,1948.00,998,950,0.00,0.00,0,0,501600.00,23138912.00,23640512.00,23138912,501600
1669090073.563928,s1-eth3,12046528.00,170808.00,12217336.00,170808,12046528,2664.00,2588.00,5252.00,2588,2664,0.00,0.00,0,0,96372224.00,1366464.00,97738688.00,1366464,96372224
1669090073.563946,s1-eth2,127248.00,10083048.00,10210296.00,10083048,127248,1928.00,1984.00,3912.00,1984,1928,0.00,0.00,0,0,1017984.00,80664384.00,81682368.00,80664384,1017984
1669090073.563960,s2-eth1,10083048.00,127248.00,10210296.00,127248,10083048,1984.00,1928.00,3912.00,1928,1984,0.00,0.00,0,0,80664384.00,1017984.00,81682368.00,1017984,80664384
1669090073.563983,total,22428306.00,22480030.00,44908336.00,22480030,22428306,9175.00,9191.00,18366.00,9191,9175,0.00,0.00,0,0,179426448.00,179840240.00,359266688.00,179840240,179426448
1669090074.564283,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1669090074.564334,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1669090074.564348,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090074.564358,s1-eth1,40926.00,1804588.00,1845514.00,1804588,40926,611.00,642.00,1253.00,642,611,0.00,0.00,0,0,327408.00,14436704.00,14764112.00,14436704,327408
1669090074.564372,s2-eth2,64940.00,5519960.00,5584900.00,5519960,64940,962.00,1012.00,1974.00,1012,962,0.00,0.00,0,0,519520.00,44159680.00,44679200.00,44159680,519520
1669090074.564386,s2-eth3,72294.00,4468266.00,4540560.00,4468266,72294,1095.00,1093.00,2188.00,1093,1095,0.00,0.00,0,0,578352.00,35746128.00,36324480.00,35746128,578352
1669090074.564416,s1-eth3,12063008.00,178028.00,12241036.00,178028,12063008,2804.00,2666.00,5470.00,2666,2804,0.00,0.00,0,0,96504064.00,1424224.00,97928288.00,1424224,96504064
1669090074.564431,s1-eth2,137168.00,9985264.00,10122432.00,9985264,137168,2056.00,2104.00,4160.00,2104,2056,0.00,0.00,0,0,1097344.00,79882112.00,80979456.00,79882112,1097344
1669090074.564445,s2-eth1,9985264.00,137168.00,10122432.00,137168,9985264,2104.00,2056.00,4160.00,2056,2104,0.00,0.00,0,0,79882112.00,1097344.00,80979456.00,1097344,79882112
1669090074.564469,total,22363808.00,22093424.00,44457232.00,22093424,22363808,9635.00,9576.00,19211.00,9576,9635,0.00,0.00,0,0,178910464.00,176747392.00,355657856.00,176747392,178910464
1669090075.564813,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090075.564856,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090075.564868,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090075.564880,s1-eth1,45210.00,2105524.00,2150734.00,2105524,45210,685.00,726.00,1411.00,726,685,0.00,0.00,0,0,361680.00,16844192.00,17205872.00,16844192,361680
1669090075.564895,s2-eth2,59664.00,5444726.00,5504390.00,5444726,59664,904.00,991.00,1895.00,991,904,0.00,0.00,0,0,477312.00,43557808.00,44035120.00,43557808,477312
1669090075.564909,s2-eth3,68178.00,4577580.00,4645758.00,4577580,68178,1033.00,1038.00,2071.00,1038,1033,0.00,0.00,0,0,545424.00,36620640.00,37166064.00,36620640,545424
1669090075.564973,s1-eth3,12049766.00,173118.00,12222884.00,173118,12049766,2735.00,2623.00,5358.00,2623,2735,0.00,0.00,0,0,96398128.00,1384944.00,97783072.00,1384944,96398128
1669090075.564991,s1-eth2,127776.00,10022306.00,10150082.00,10022306,127776,1936.00,2029.00,3965.00,2029,1936,0.00,0.00,0,0,1022208.00,80178448.00,81200656.00,80178448,1022208
1669090075.565005,s2-eth1,10022306.00,127776.00,10150082.00,127776,10022306,2029.00,1936.00,3965.00,1936,2029,0.00,0.00,0,0,80178448.00,1022208.00,81200656.00,1022208,80178448
1669090075.565030,total,22372900.00,22451030.00,44823928.00,22451030,22372900,9322.00,9343.00,18665.00,9343,9322,0.00,0.00,0,0,178983200.00,179608240.00,358591424.00,179608240,178983200
1669090076.565364,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1376.00,1376.00,2752.00,1376,1376
1669090076.565456,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090076.565470,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090076.565481,s1-eth1,49764.00,2307072.00,2356836.00,2307072,49764,754.00,796.00,1550.00,796,754,0.00,0.00,0,0,398112.00,18456576.00,18854688.00,18456576,398112
1669090076.565496,s2-eth2,57948.00,5270302.00,5328250.00,5270302,57948,878.00,959.00,1837.00,959,878,0.00,0.00,0,0,463584.00,42162416.00,42626000.00,42162416,463584
1669090076.565514,s2-eth3,67848.00,4559940.00,4627788.00,4559940,67848,1028.00,1034.00,2062.00,1034,1028,0.00,0.00,0,0,542784.00,36479520.00,37022304.00,36479520,542784
1669090076.565544,s1-eth3,12065306.00,175494.00,12240800.00,175494,12065306,2773.00,2659.00,5432.00,2659,2773,0.00,0.00,0,0,96522448.00,1403952.00,97926400.00,1403952,96522448
1669090076.565598,s1-eth2,125862.00,9834652.00,9960514.00,9834652,125862,1907.00,1994.00,3901.00,1994,1907,0.00,0.00,0,0,1006896.00,78677216.00,79684112.00,78677216,1006896
1669090076.565616,s2-eth1,9834652.00,125862.00,9960514.00,125862,9834652,1994.00,1907.00,3901.00,1907,1994,0.00,0.00,0,0,78677216.00,1006896.00,79684112.00,1006896,78677216
1669090076.565643,total,22201552.00,22273494.00,44475048.00,22273494,22201552,9337.00,9352.00,18689.00,9352,9337,0.00,0.00,0,0,177612416.00,178187952.00,355800384.00,178187952,177612416
1669090077.565988,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090077.566036,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090077.566048,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090077.566058,s1-eth1,53064.00,2461162.00,2514226.00,2461162,53064,804.00,849.00,1653.00,849,804,0.00,0.00,0,0,424512.00,19689296.00,20113808.00,19689296,424512
1669090077.566073,s2-eth2,56760.00,5179404.00,5236164.00,5179404,56760,860.00,942.00,1802.00,942,860,0.00,0.00,0,0,454080.00,41435232.00,41889312.00,41435232,454080
1669090077.566087,s2-eth3,67056.00,4489446.00,4556502.00,4489446,67056,1016.00,1019.00,2035.00,1019,1016,0.00,0.00,0,0,536448.00,35915568.00,36452016.00,35915568,536448
1669090077.566164,s1-eth3,12063664.00,176880.00,12240544.00,176880,12063664,2792.00,2680.00,5472.00,2680,2792,0.00,0.00,0,0,96509312.00,1415040.00,97924352.00,1415040,96509312
1669090077.566183,s1-eth2,123750.00,9658582.00,9782332.00,9658582,123750,1875.00,1959.00,3834.00,1959,1875,0.00,0.00,0,0,990000.00,77268656.00,78258656.00,77268656,990000
1669090077.566197,s2-eth1,9658582.00,123750.00,9782332.00,123750,9658582,1959.00,1875.00,3834.00,1875,1959,0.00,0.00,0,0,77268656.00,990000.00,78258656.00,990000,77268656
1669090077.566221,total,22022876.00,22089224.00,44112100.00,22089224,22022876,9306.00,9324.00,18630.00,9324,9306,0.00,0.00,0,0,176183008.00,176713792.00,352896800.00,176713792,176183008
1669090078.566545,lo,510.00,510.00,1020.00,510,510,9.00,9.00,18.00,9,9,0.00,0.00,0,0,4080.00,4080.00,8160.00,4080,4080
1669090078.566595,eth0,206.00,208.00,414.00,208,206,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1648.00,1664.00,3312.00,1664,1648
1669090078.566609,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090078.566623,s1-eth1,52392.00,2338078.00,2390470.00,2338078,52392,784.00,827.00,1611.00,827,784,0.00,0.00,0,0,419136.00,18704624.00,19123760.00,18704624,419136
1669090078.566638,s2-eth2,59910.00,4510634.00,4570544.00,4510634,59910,899.00,989.00,1888.00,989,899,0.00,0.00,0,0,479280.00,36085072.00,36564352.00,36085072,479280
1669090078.566652,s2-eth3,67848.00,4999732.00,5067580.00,4999732,67848,1028.00,1006.00,2034.00,1006,1028,0.00,0.00,0,0,542784.00,39997856.00,40540640.00,39997856,542784
1669090078.566710,s1-eth3,12064732.00,180348.00,12245080.00,180348,12064732,2874.00,2714.00,5588.00,2714,2874,0.00,0.00,0,0,96517856.00,1442784.00,97960640.00,1442784,96517856
1669090078.566727,s1-eth2,127956.00,9519186.00,9647142.00,9519186,127956,1930.00,1997.00,3927.00,1997,1930,0.00,0.00,0,0,1023648.00,76153488.00,77177136.00,76153488,1023648
1669090078.566741,s2-eth1,9519186.00,127956.00,9647142.00,127956,9519186,1997.00,1930.00,3927.00,1930,1997,0.00,0.00,0,0,76153488.00,1023648.00,77177136.00,1023648,76153488
1669090078.566765,total,21892740.00,21676652.00,43569392.00,21676652,21892740,9524.00,9475.00,18999.00,9475,9524,0.00,0.00,0,0,175141920.00,173413216.00,348555136.00,173413216,175141920
1669090079.567066,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1669090079.567119,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1669090079.567133,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090079.567143,s1-eth1,45738.00,2127772.00,2173510.00,2127772,45738,693.00,734.00,1427.00,734,693,0.00,0.00,0,0,365904.00,17022176.00,17388080.00,17022176,365904
1669090079.567191,s2-eth2,80652.00,3792940.00,3873592.00,3792940,80652,1222.00,1282.00,2504.00,1282,1222,0.00,0.00,0,0,645216.00,30343520.00,30988736.00,30343520,645216
1669090079.567222,s2-eth3,59466.00,6210248.00,6269714.00,6210248,59466,901.00,940.00,1841.00,940,901,0.00,0.00,0,0,475728.00,49681984.00,50157712.00,49681984,475728
1669090079.567253,s1-eth3,12054472.00,185658.00,12240130.00,185658,12054472,2916.00,2813.00,5729.00,2813,2916,0.00,0.00,0,0,96435776.00,1485264.00,97921040.00,1485264,96435776
1669090079.567267,s1-eth2,139920.00,9994368.00,10134288.00,9994368,139920,2120.00,2220.00,4340.00,2220,2120,0.00,0.00,0,0,1119360.00,79954944.00,81074304.00,79954944,1119360
1669090079.567281,s2-eth1,9994368.00,139920.00,10134288.00,139920,9994368,2220.00,2120.00,4340.00,2120,2220,0.00,0.00,0,0,79954944.00,1119360.00,81074304.00,1119360,79954944
1669090079.567304,total,22374824.00,22451056.00,44825880.00,22451056,22374824,10075.00,10112.00,20187.00,10112,10075,0.00,0.00,0,0,178998592.00,179608448.00,358607040.00,179608448,178998592
1669090080.567591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090080.567637,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090080.567648,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090080.567658,s1-eth1,50490.00,2342616.00,2393106.00,2342616,50490,765.00,808.00,1573.00,808,765,0.00,0.00,0,0,403920.00,18740928.00,19144848.00,18740928,403920
1669090080.567673,s2-eth2,73986.00,3763366.00,3837352.00,3763366,73986,1121.00,1163.00,2284.00,1163,1121,0.00,0.00,0,0,591888.00,30106928.00,30698816.00,30106928,591888
1669090080.567687,s2-eth3,66264.00,6044152.00,6110416.00,6044152,66264,1004.00,1100.00,2104.00,1100,1004,0.00,0.00,0,0,530112.00,48353216.00,48883328.00,48353216,530112
1669090080.567717,s1-eth3,12076678.00,190740.00,12267418.00,190740,12076678,3055.00,2890.00,5945.00,2890,3055,0.00,0.00,0,0,96613424.00,1525920.00,98139344.00,1525920,96613424
1669090080.567731,s1-eth2,140316.00,9814824.00,9955140.00,9814824,140316,2126.00,2264.00,4390.00,2264,2126,0.00,0.00,0,0,1122528.00,78518592.00,79641120.00,78518592,1122528
1669090080.567745,s2-eth1,9814824.00,140316.00,9955140.00,140316,9814824,2264.00,2126.00,4390.00,2126,2264,0.00,0.00,0,0,78518592.00,1122528.00,79641120.00,1122528,78518592
1669090080.567769,total,22222558.00,22296014.00,44518572.00,22296014,22222558,10335.00,10351.00,20686.00,10351,10335,0.00,0.00,0,0,177780464.00,178368112.00,356148576.00,178368112,177780464
1669090081.567973,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1376.00,1376.00,2752.00,1376,1376
1669090081.568020,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090081.568032,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090081.568042,s1-eth1,54606.00,2416934.00,2471540.00,2416934,54606,817.00,859.00,1676.00,859,817,0.00,0.00,0,0,436848.00,19335472.00,19772320.00,19335472,436848
1669090081.568056,s2-eth2,67098.00,3631244.00,3698342.00,3631244,67098,1009.00,1026.00,2035.00,1026,1009,0.00,0.00,0,0,536784.00,29049952.00,29586736.00,29049952,536784
1669090081.568070,s2-eth3,66948.00,5674380.00,5741328.00,5674380,66948,1004.00,1070.00,2074.00,1070,1004,0.00,0.00,0,0,535584.00,45395040.00,45930624.00,45395040,535584
1669090081.568099,s1-eth3,12079508.00,188652.00,12268160.00,188652,12079508,3054.00,2830.00,5884.00,2830,3054,0.00,0.00,0,0,96636064.00,1509216.00,98145280.00,1509216,96636064
1669090081.568113,s1-eth2,134046.00,9308520.00,9442566.00,9308520,134046,2013.00,2096.00,4109.00,2096,2013,0.00,0.00,0,0,1072368.00,74468160.00,75540528.00,74468160,1072368
1669090081.568152,s2-eth1,9308520.00,134046.00,9442566.00,134046,9308520,2096.00,2013.00,4109.00,2013,2096,0.00,0.00,0,0,74468160.00,1072368.00,75540528.00,1072368,74468160
1669090081.568177,total,21710898.00,21353948.00,43064848.00,21353948,21710898,9996.00,9897.00,19893.00,9897,9996,0.00,0.00,0,0,173687184.00,170831584.00,344518784.00,170831584,173687184
1669090082.568461,lo,1044.00,1044.00,2088.00,1044,1044,10.00,10.00,20.00,10,10,0.00,0.00,0,0,8352.00,8352.00,16704.00,8352,8352
1669090082.568527,eth0,266.00,224.00,490.00,224,266,3.00,3.00,6.00,3,3,0.00,0.00,0,0,2128.00,1792.00,3920.00,1792,2128
1669090082.568541,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090082.568551,s1-eth1,62700.00,2913168.00,2975868.00,2913168,62700,950.00,1006.00,1956.00,1006,950,0.00,0.00,0,0,501600.00,23305344.00,23806944.00,23305344,501600
1669090082.568564,s2-eth2,61714.00,3738318.00,3800032.00,3738318,61714,935.00,959.00,1894.00,959,935,0.00,0.00,0,0,493712.00,29906544.00,30400256.00,29906544,493712
1669090082.568578,s2-eth3,60992.00,5522394.00,5583386.00,5522394,60992,924.00,1005.00,1929.00,1005,924,0.00,0.00,0,0,487936.00,44179152.00,44667088.00,44179152,487936
1669090082.568607,s1-eth3,12065078.00,185130.00,12250208.00,185130,12065078,2945.00,2805.00,5750.00,2805,2945,0.00,0.00,0,0,96520624.00,1481040.00,98001664.00,1481040,96520624
1669090082.568621,s1-eth2,122500.00,9253406.00,9375906.00,9253406,122500,1856.00,1963.00,3819.00,1963,1856,0.00,0.00,0,0,980000.00,74027248.00,75007248.00,74027248,980000
1669090082.568635,s2-eth1,9253406.00,122500.00,9375906.00,122500,9253406,1963.00,1856.00,3819.00,1856,1963,0.00,0.00,0,0,74027248.00,980000.00,75007248.00,980000,74027248
1669090082.568658,total,21627700.00,21736184.00,43363884.00,21736184,21627700,9586.00,9607.00,19193.00,9607,9586,0.00,0.00,0,0,173021600.00,173889472.00,346911072.00,173889472,173021600
1669090083.568988,lo,339.00,339.00,678.00,339,339,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2712.00,2712.00,5424.00,2712,2712
1669090083.569041,eth0,296.00,292.00,588.00,292,296,4.00,4.00,8.00,4,4,0.00,0.00,0,0,2368.00,2336.00,4704.00,2336,2368
1669090083.569055,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090083.569065,s1-eth1,67386.00,3127942.00,3195328.00,3127942,67386,1021.00,1079.00,2100.00,1079,1021,0.00,0.00,0,0,539088.00,25023536.00,25562624.00,25023536,539088
1669090083.569079,s2-eth2,58344.00,3751536.00,3809880.00,3751536,58344,884.00,896.00,1780.00,896,884,0.00,0.00,0,0,466752.00,30012288.00,30479040.00,30012288,466752
1669090083.569148,s2-eth3,57552.00,5270302.00,5327854.00,5270302,57552,872.00,959.00,1831.00,959,872,0.00,0.00,0,0,460416.00,42162416.00,42622832.00,42162416,460416
1669090083.569180,s1-eth3,12060066.00,183414.00,12243480.00,183414,12060066,2913.00,2779.00,5692.00,2779,2913,0.00,0.00,0,0,96480528.00,1467312.00,97947840.00,1467312,96480528
1669090083.569195,s1-eth2,115962.00,9030658.00,9146620.00,9030658,115962,1757.00,1857.00,3614.00,1857,1757,0.00,0.00,0,0,927696.00,72245264.00,73172960.00,72245264,927696
1669090083.569209,s2-eth1,9030658.00,115962.00,9146620.00,115962,9030658,1857.00,1757.00,3614.00,1757,1857,0.00,0.00,0,0,72245264.00,927696.00,73172960.00,927696,72245264
1669090083.569233,total,21390604.00,21480444.00,42871048.00,21480445,21390603,9314.00,9337.00,18651.00,9337,9314,0.00,0.00,0,0,171124832.00,171843552.00,342968384.00,171843560,171124824
1669090084.569514,lo,228.00,228.00,456.00,228,228,4.00,4.00,8.00,4,4,0.00,0.00,0,0,1824.00,1824.00,3648.00,1824,1824
1669090084.569566,eth0,152.00,132.00,284.00,132,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1216.00,1056.00,2272.00,1056,1216
1669090084.569580,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090084.569590,s1-eth1,71416.00,3311652.00,3383068.00,3311652,71416,1082.00,1142.00,2224.00,1142,1082,0.00,0.00,0,0,571328.00,26493216.00,27064544.00,26493216,571328
1669090084.569604,s2-eth2,56236.00,3788322.00,3844558.00,3788322,56236,852.00,861.00,1713.00,861,852,0.00,0.00,0,0,449888.00,30306576.00,30756464.00,30306576,449888
1669090084.569618,s2-eth3,55638.00,5053424.00,5109062.00,5053424,55638,843.00,920.00,1763.00,920,843,0.00,0.00,0,0,445104.00,40427392.00,40872496.00,40427392,445104
1669090084.569648,s1-eth3,12063486.00,183084.00,12246570.00,183084,12063486,2899.00,2774.00,5673.00,2774,2899,0.00,0.00,0,0,96507888.00,1464672.00,97972560.00,1464672,96507888
1669090084.569663,s1-eth2,111738.00,8834440.00,8946178.00,8834440,111738,1693.00,1780.00,3473.00,1780,1693,0.00,0.00,0,0,893904.00,70675520.00,71569424.00,70675520,893904
1669090084.569728,s2-eth1,8834440.00,111738.00,8946178.00,111738,8834440,1780.00,1693.00,3473.00,1693,1780,0.00,0.00,0,0,70675520.00,893904.00,71569424.00,893904,70675520
1669090084.569756,total,21193334.00,21283020.00,42476352.00,21283020,21193334,9155.00,9176.00,18331.00,9176,9155,0.00,0.00,0,0,169546672.00,170264160.00,339810816.00,170264160,169546672
1669090085.570043,lo,270.00,270.00,540.00,270,270,4.00,4.00,8.00,4,4,0.00,0.00,0,0,2160.00,2160.00,4320.00,2160,2160
1669090085.570090,eth0,308.00,252.00,560.00,252,308,4.00,4.00,8.00,4,4,0.00,0.00,0,0,2464.00,2016.00,4480.00,2016,2464
1669090085.570104,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090085.570116,s1-eth1,72798.00,3362072.00,3434870.00,3362072,72798,1103.00,1160.00,2263.00,1160,1103,0.00,0.00,0,0,582384.00,26896576.00,27478960.00,26896576,582384
1669090085.570130,s2-eth2,56562.00,3805896.00,3862458.00,3805896,56562,857.00,864.00,1721.00,864,857,0.00,0.00,0,0,452496.00,30447168.00,30899664.00,30447168,452496
1669090085.570143,s2-eth3,67254.00,4968412.00,5035666.00,4968412,67254,1019.00,1058.00,2077.00,1058,1019,0.00,0.00,0,0,538032.00,39747296.00,40285328.00,39747296,538032
1669090085.570217,s1-eth3,12067858.00,196614.00,12264472.00,196614,12067858,3053.00,2979.00,6032.00,2979,3053,0.00,0.00,0,0,96542864.00,1572912.00,98115776.00,1572912,96542864
1669090085.570236,s1-eth2,123816.00,8777204.00,8901020.00,8777204,123816,1876.00,1922.00,3798.00,1922,1876,0.00,0.00,0,0,990528.00,70217632.00,71208160.00,70217632,990528
1669090085.570250,s2-eth1,8777204.00,123816.00,8901020.00,123816,8777204,1922.00,1876.00,3798.00,1876,1922,0.00,0.00,0,0,70217632.00,990528.00,71208160.00,990528,70217632
1669090085.570274,total,21166070.00,21234536.00,42400608.00,21234536,21166070,9838.00,9867.00,19705.00,9867,9838,0.00,0.00,0,0,169328560.00,169876288.00,339204864.00,169876288,169328560
1669090086.570558,lo,1158.00,1158.00,2316.00,1158,1158,9.00,9.00,18.00,9,9,0.00,0.00,0,0,9264.00,9264.00,18528.00,9264,9264
1669090086.570671,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090086.570684,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090086.570695,s1-eth1,76634.00,4961386.00,5038020.00,4961386,76634,1161.00,1149.00,2310.00,1149,1161,0.00,0.00,0,0,613072.00,39691088.00,40304160.00,39691088,613072
1669090086.570712,s2-eth2,55882.00,3385770.00,3441652.00,3385770,55882,839.00,817.00,1656.00,817,839,0.00,0.00,0,0,447056.00,27086160.00,27533216.00,27086160,447056
1669090086.570726,s2-eth3,53034.00,3195550.00,3248584.00,3195550,53034,793.00,765.00,1558.00,765,793,0.00,0.00,0,0,424272.00,25564400.00,25988672.00,25564400,424272
1669090086.570756,s1-eth3,12058036.00,185076.00,12243112.00,185076,12058036,2904.00,2786.00,5690.00,2786,2904,0.00,0.00,0,0,96464288.00,1480608.00,97944896.00,1480608,96464288
1669090086.570771,s1-eth2,108714.00,6590210.00,6698924.00,6590210,108714,1629.00,1585.00,3214.00,1585,1629,0.00,0.00,0,0,869712.00,52721680.00,53591392.00,52721680,869712
1669090086.570785,s2-eth1,6590210.00,108714.00,6698924.00,108714,6590210,1585.00,1629.00,3214.00,1629,1585,0.00,0.00,0,0,52721680.00,869712.00,53591392.00,869712,52721680
1669090086.570808,total,18943668.00,18427864.00,37371532.00,18427864,18943668,8920.00,8740.00,17660.00,8740,8920,0.00,0.00,0,0,151549344.00,147422912.00,298972256.00,147422912,151549344
